Index,x,y,z,motor_positions
4179,690.8,-123.20000000000002,248.60000000000002,143821
4180,695.1999999999999,-127.60000000000001,244.20000000000002,143821
4181,693.0,-121.0,237.6,143821
4182,693.0,-117.7,232.1,143821
4183,691.9000000000001,-121.0,243.1,143821
4184,690.8,-124.30000000000001,248.60000000000002,143821
4185,686.4,-128.70000000000002,233.20000000000002,143821
4186,695.1999999999999,-128.70000000000002,238.7,143821
4187,698.5,-124.30000000000001,246.40000000000003,143821
4188,694.1,-123.20000000000002,231.0,143821
4189,686.4,-132.0,234.3,143821
4190,705.1,-119.9,231.0,143821
4191,688.6,-123.20000000000002,240.9,143821
4192,694.1,-121.0,243.1,143821
4193,693.0,-117.7,244.20000000000002,143821
4194,694.1,-119.9,247.5,143821
4195,690.8,-121.0,244.20000000000002,143821
4196,697.4000000000001,-124.30000000000001,245.3,143821
4197,686.4,-127.60000000000001,242.0,143821
4198,689.7,-127.60000000000001,246.40000000000003,143821
4199,688.6,-124.30000000000001,243.1,143821
4200,683.1,-126.50000000000001,237.6,143821
4201,689.7,-114.4,238.7,143821
4202,693.0,-126.50000000000001,242.0,143821
4203,689.7,-111.10000000000001,242.0,143821
4204,701.8000000000001,-127.60000000000001,245.3,143821
4205,690.8,-117.7,239.8,143821
4206,694.1,-123.20000000000002,234.3,143821
4207,690.8,-121.0,239.8,143821
4208,693.0,-118.8,233.20000000000002,143821
4209,699.6,-123.20000000000002,249.7,143821
4210,690.8,-130.9,243.1,143821
4211,687.5000000000001,-110.0,240.9,143821
4212,694.1,-115.5,236.5,143821
4213,696.3000000000001,-115.5,240.9,143821
4214,696.3000000000001,-121.0,243.1,143821
4215,683.1,-118.8,236.5,143821
4216,698.5,-122.10000000000001,245.3,143821
4217,691.9000000000001,-119.9,234.3,143821
4218,686.4,-130.9,236.5,143821
4219,686.4,-133.10000000000002,227.70000000000002,143821
4220,696.3000000000001,-123.20000000000002,240.9,143821
4221,688.6,-126.50000000000001,243.1,143821
4222,687.5000000000001,-121.0,244.20000000000002,143821
4223,694.1,-123.20000000000002,235.4,143821
4224,688.6,-125.4,247.5,143821
4225,696.3000000000001,-130.9,237.6,143821
4226,688.6,-121.0,246.40000000000003,143821
4227,698.5,-125.4,245.3,143821
4228,701.8000000000001,-121.0,238.7,143821
4229,690.8,-121.0,238.7,143821
4230,690.8,-117.7,243.1,143821
4231,693.0,-126.50000000000001,238.7,143821
4232,690.8,-124.30000000000001,239.8,143821
4233,695.1999999999999,-124.30000000000001,246.40000000000003,143821
4234,679.8000000000001,-121.0,243.1,143821
4235,689.7,-113.3,244.20000000000002,143821
4236,682.0,-123.20000000000002,246.40000000000003,143821
4237,700.7,-132.0,242.0,143821
4238,691.9000000000001,-121.0,236.5,143821
4239,690.8,-130.9,243.1,143821
4240,697.4000000000001,-125.4,228.8,143821
4241,694.1,-125.4,250.8,143821
4242,695.1999999999999,-130.9,238.7,143821
4243,698.5,-128.70000000000002,236.5,143821
4244,687.5000000000001,-121.0,240.9,143821
4245,697.4000000000001,-125.4,231.0,143821
4246,688.6,-119.9,245.3,143821
4247,687.5000000000001,-128.70000000000002,244.20000000000002,143821
4248,693.0,-126.50000000000001,246.40000000000003,143821
4249,708.4000000000001,-113.3,242.0,142818
4250,704.0,-124.30000000000001,249.7,142818
4251,710.6,-130.9,248.60000000000002,142818
4252,708.4000000000001,-126.50000000000001,254.1,142818
4253,705.1,-116.60000000000001,254.1,142818
4254,713.9000000000001,-129.8,251.9,142818
4255,705.1,-115.5,255.20000000000002,142818
4256,709.5000000000001,-130.9,254.1,142818
4257,711.7,-124.30000000000001,253.00000000000003,142818
4258,705.1,-123.20000000000002,246.40000000000003,142818
4259,706.2,-124.30000000000001,250.8,142818
4260,709.5000000000001,-117.7,239.8,142818
4261,701.8000000000001,-122.10000000000001,251.9,142818
4262,710.6,-122.10000000000001,255.20000000000002,142818
4263,710.6,-133.10000000000002,254.1,142818
4264,709.5000000000001,-127.60000000000001,242.0,142818
4265,706.2,-113.3,245.3,142818
4266,699.6,-123.20000000000002,254.1,142818
4267,701.8000000000001,-126.50000000000001,250.8,142818
4268,699.6,-134.20000000000002,253.00000000000003,142818
4269,704.0,-124.30000000000001,249.7,142818
4270,701.8000000000001,-115.5,248.60000000000002,142818
4271,709.5000000000001,-116.60000000000001,240.9,142818
4272,712.8000000000001,-129.8,255.20000000000002,142818
4273,709.5000000000001,-127.60000000000001,247.5,142818
4274,702.9,-137.5,257.40000000000003,142818
4275,705.1,-125.4,247.5,142818
4276,705.1,-123.20000000000002,249.7,142818
4277,704.0,-141.9,246.40000000000003,142818
4278,706.2,-119.9,250.8,142818
4279,705.1,-122.10000000000001,248.60000000000002,142818
4280,699.6,-127.60000000000001,249.7,142818
4281,711.7,-119.9,254.1,142818
4282,704.0,-123.20000000000002,253.00000000000003,142818
4283,707.3,-118.8,246.40000000000003,142818
4284,697.4000000000001,-122.10000000000001,246.40000000000003,142818
4285,704.0,-124.30000000000001,258.5,142818
4286,717.2,-116.60000000000001,250.8,142818
4287,717.2,-123.20000000000002,251.9,142818
4288,699.6,-127.60000000000001,254.1,142818
4289,709.5000000000001,-123.20000000000002,250.8,142818
4290,710.6,-118.8,253.00000000000003,142818
4291,704.0,-133.10000000000002,253.00000000000003,142818
4292,705.1,-117.7,255.20000000000002,142818
4293,707.3,-121.0,254.1,142818
4294,708.4000000000001,-126.50000000000001,251.9,142818
4295,707.3,-133.10000000000002,257.40000000000003,142818
4296,702.9,-123.20000000000002,243.1,142818
4297,711.7,-127.60000000000001,259.6,142818
4298,718.3000000000001,-125.4,255.20000000000002,142818
4299,712.8000000000001,-121.0,255.20000000000002,142818
4300,711.7,-121.0,254.1,142818
4301,704.0,-128.70000000000002,258.5,142818
4302,708.4000000000001,-132.0,250.8,142818
4303,711.7,-116.60000000000001,250.8,142818
4304,705.1,-119.9,239.8,142818
4305,701.8000000000001,-121.0,255.20000000000002,142818
4306,708.4000000000001,-128.70000000000002,248.60000000000002,142818
4307,702.9,-128.70000000000002,248.60000000000002,142818
4308,708.4000000000001,-135.3,246.40000000000003,142818
4309,706.2,-123.20000000000002,257.40000000000003,142818
4310,707.3,-122.10000000000001,248.60000000000002,142818
4311,713.9000000000001,-121.0,253.00000000000003,142818
4312,702.9,-128.70000000000002,258.5,142818
4313,710.6,-126.50000000000001,239.8,142818
4314,701.8000000000001,-133.10000000000002,250.8,142818
4315,709.5000000000001,-121.0,249.7,142818
4316,701.8000000000001,-124.30000000000001,242.0,142818
4317,711.7,-125.4,244.20000000000002,142818
4318,706.2,-124.30000000000001,251.9,142818
4319,710.6,-123.20000000000002,247.5,142818
4320,710.6,-125.4,254.1,142818
4321,706.2,-119.9,245.3,142818
4322,701.8000000000001,-122.10000000000001,238.7,142818
4323,705.1,-124.30000000000001,254.1,142818
4324,706.2,-122.10000000000001,258.5,142818
4325,707.3,-126.50000000000001,251.9,142818
4326,709.5000000000001,-135.3,253.00000000000003,142818
4327,707.3,-118.8,247.5,142818
4328,701.8000000000001,-119.9,253.00000000000003,142818
4329,702.9,-127.60000000000001,249.7,142818
4330,702.9,-119.9,248.60000000000002,142818
4331,711.7,-123.20000000000002,247.5,142818
4332,705.1,-121.0,247.5,142818
4333,711.7,-126.50000000000001,259.6,142818
4334,706.2,-122.10000000000001,255.20000000000002,142818
4335,717.2,-118.8,258.5,142818
4336,707.3,-122.10000000000001,258.5,142818
4337,699.6,-126.50000000000001,258.5,142818
4338,709.5000000000001,-137.5,249.7,142818
4339,708.4000000000001,-118.8,242.0,142818
4340,710.6,-115.5,254.1,142818
4341,707.3,-130.9,253.00000000000003,142818
4342,709.5000000000001,-117.7,247.5,142818
4343,707.3,-122.10000000000001,248.60000000000002,142818
4344,711.7,-132.0,244.20000000000002,142818
4345,705.1,-119.9,251.9,142818
4346,705.1,-128.70000000000002,249.7,142818
4347,709.5000000000001,-121.0,256.3,142818
4348,706.2,-127.60000000000001,246.40000000000003,142818
4349,699.6,-116.60000000000001,243.1,142818
4350,701.8000000000001,-130.9,256.3,142818
4351,708.4000000000001,-116.60000000000001,254.1,142818
4352,706.2,-124.30000000000001,247.5,142818
4353,707.3,-125.4,247.5,142818
4354,709.5000000000001,-125.4,242.0,142818
4355,711.7,-132.0,249.7,142818
4356,712.8000000000001,-125.4,249.7,142818
4357,713.9000000000001,-126.50000000000001,250.8,142818
4358,705.1,-119.9,248.60000000000002,142818
4359,708.4000000000001,-133.10000000000002,243.1,142818
4360,702.9,-127.60000000000001,249.7,142818
4361,707.3,-128.70000000000002,246.40000000000003,142818
4362,710.6,-128.70000000000002,246.40000000000003,142818
4363,706.2,-126.50000000000001,240.9,142818
4364,713.9000000000001,-123.20000000000002,250.8,142818
4365,704.0,-127.60000000000001,254.1,142818
4366,701.8000000000001,-111.10000000000001,249.7,142818
4367,705.1,-122.10000000000001,258.5,142818
4368,704.0,-130.9,264.0,142818
4369,704.0,-123.20000000000002,257.40000000000003,142818
4370,706.2,-136.4,247.5,142818
4371,709.5000000000001,-126.50000000000001,259.6,142818
4372,706.2,-114.4,253.00000000000003,142818
4373,713.9000000000001,-125.4,244.20000000000002,142818
4374,710.6,-119.9,239.8,142818
4375,704.0,-125.4,257.40000000000003,142818
4376,701.8000000000001,-121.0,239.8,142818
4377,710.6,-127.60000000000001,244.20000000000002,142818
4378,699.6,-122.10000000000001,249.7,142818
4379,711.7,-130.9,249.7,142818
4380,699.6,-125.4,247.5,142818
4381,706.2,-122.10000000000001,260.7,142818
4382,706.2,-117.7,253.00000000000003,142818
4383,706.2,-132.0,253.00000000000003,142818
4384,705.1,-119.9,247.5,142818
4385,712.8000000000001,-115.5,258.5,142818
4386,709.5000000000001,-117.7,261.8,142818
4387,716.1,-129.8,250.8,142818
4388,705.1,-129.8,256.3,142818
4389,716.1,-133.10000000000002,251.9,142818
4390,706.2,-128.70000000000002,248.60000000000002,142818
4391,700.7,-126.50000000000001,257.40000000000003,142818
4392,711.7,-122.10000000000001,245.3,142818
4393,715.0,-119.9,260.7,142818
4394,704.0,-122.10000000000001,246.40000000000003,142818
4395,700.7,-118.8,244.20000000000002,142818
4396,697.4000000000001,-125.4,246.40000000000003,142818
4397,699.6,-132.0,251.9,142818
4398,708.4000000000001,-134.20000000000002,262.9,142818
4399,708.4000000000001,-126.50000000000001,250.8,142818
4400,710.6,-121.0,256.3,142818
4401,707.3,-122.10000000000001,240.9,142818
4402,715.0,-124.30000000000001,254.1,142818
4403,709.5000000000001,-122.10000000000001,248.60000000000002,142818
4404,709.5000000000001,-130.9,254.1,142818
4405,708.4000000000001,-116.60000000000001,250.8,142818
4406,702.9,-122.10000000000001,254.1,142818
4407,700.7,-117.7,250.8,142818
4408,719.4,-124.30000000000001,247.5,142818
4409,700.7,-125.4,255.20000000000002,142818
4410,708.4000000000001,-130.9,257.40000000000003,142818
4411,706.2,-121.0,248.60000000000002,142818
4412,710.6,-125.4,250.8,142818
4413,702.9,-119.9,255.20000000000002,142818
4414,711.7,-130.9,258.5,142818
4415,711.7,-115.5,246.40000000000003,142818
4416,706.2,-129.8,256.3,142818
4417,707.3,-128.70000000000002,251.9,142818
4418,700.7,-111.10000000000001,249.7,142818
4419,695.1999999999999,-128.70000000000002,253.00000000000003,142818
4420,710.6,-125.4,251.9,142818
4421,707.3,-117.7,249.7,142818
4422,702.9,-121.0,257.40000000000003,142818
4423,704.0,-126.50000000000001,251.9,142818
4424,699.6,-122.10000000000001,258.5,142818
4425,698.5,-119.9,255.20000000000002,142818
4426,705.1,-122.10000000000001,253.00000000000003,142818
4427,713.9000000000001,-126.50000000000001,249.7,142818
4428,707.3,-134.20000000000002,247.5,142818
4429,705.1,-118.8,255.20000000000002,142818
4430,706.2,-113.3,244.20000000000002,142818
4431,706.2,-119.9,249.7,142818
4432,699.6,-124.30000000000001,248.60000000000002,142818
4433,707.3,-118.8,254.1,142818
4434,701.8000000000001,-115.5,243.1,142818
4435,711.7,-119.9,248.60000000000002,142818
4436,698.5,-133.10000000000002,254.1,142818
4437,706.2,-135.3,254.1,142818
4438,713.9000000000001,-118.8,251.9,142818
4439,705.1,-125.4,248.60000000000002,142818
4440,709.5000000000001,-122.10000000000001,242.0,142818
4441,696.3000000000001,-124.30000000000001,245.3,142818
4442,710.6,-117.7,254.1,142818
4443,711.7,-133.10000000000002,250.8,142818
4444,702.9,-124.30000000000001,256.3,142818
4445,713.9000000000001,-125.4,257.40000000000003,142818
4446,707.3,-125.4,250.8,142818
4447,707.3,-146.3,260.7,142818
4448,704.0,-119.9,260.7,142818
4449,710.6,-132.0,256.3,142818
4450,706.2,-127.60000000000001,251.9,142818
4451,701.8000000000001,-122.10000000000001,247.5,142818
4452,713.9000000000001,-123.20000000000002,245.3,142818
4453,709.5000000000001,-111.10000000000001,244.20000000000002,142818
4454,717.2,-128.70000000000002,256.3,142818
4455,710.6,-114.4,248.60000000000002,142818
4456,696.3000000000001,-128.70000000000002,237.6,142818
4457,705.1,-132.0,257.40000000000003,142818
4458,701.8000000000001,-127.60000000000001,243.1,142818
4459,696.3000000000001,-121.0,251.9,142818
4460,707.3,-129.8,240.9,142818
4461,706.2,-130.9,251.9,142818
4462,722.7,-121.0,256.3,142818
4463,706.2,-125.4,246.40000000000003,142818
4464,711.7,-123.20000000000002,250.8,142818
4465,704.0,-115.5,243.1,142818
4466,697.4000000000001,-133.10000000000002,249.7,142818
4467,698.5,-125.4,244.20000000000002,142818
4468,708.4000000000001,-121.0,240.9,142818
4469,711.7,-115.5,255.20000000000002,142818
4470,708.4000000000001,-122.10000000000001,246.40000000000003,142818
4471,711.7,-116.60000000000001,251.9,142818
4472,710.6,-118.8,256.3,142818
4473,705.1,-121.0,245.3,142818
4474,707.3,-126.50000000000001,250.8,142818
4475,697.4000000000001,-133.10000000000002,245.3,142818
4476,707.3,-132.0,249.7,142818
4477,699.6,-115.5,249.7,142818
4478,707.3,-132.0,256.3,142818
4479,708.4000000000001,-123.20000000000002,257.40000000000003,142818
4480,708.4000000000001,-125.4,235.4,142818
4481,702.9,-129.8,257.40000000000003,142818
4482,696.3000000000001,-127.60000000000001,259.6,142818
4483,704.0,-126.50000000000001,249.7,142818
4484,704.0,-119.9,248.60000000000002,142818
4485,713.9000000000001,-125.4,247.5,142818
4486,709.5000000000001,-132.0,246.40000000000003,142818
4487,707.3,-126.50000000000001,247.5,142818
4488,704.0,-128.70000000000002,250.8,142818
4489,697.4000000000001,-124.30000000000001,256.3,142818
4490,704.0,-130.9,251.9,142818
4491,707.3,-119.9,248.60000000000002,142818
4492,712.8000000000001,-132.0,253.00000000000003,142818
4493,709.5000000000001,-123.20000000000002,253.00000000000003,142818
4494,712.8000000000001,-119.9,257.40000000000003,142818
4495,704.0,-125.4,253.00000000000003,142818
4496,705.1,-121.0,259.6,142818
4497,705.1,-117.7,248.60000000000002,142818
4498,710.6,-129.8,255.20000000000002,142818
4499,724.9,-125.4,259.6,141819
4500,715.0,-130.9,264.0,141819
4501,726.0000000000001,-133.10000000000002,258.5,141819
4502,713.9000000000001,-127.60000000000001,260.7,141819
4503,731.5,-129.8,255.20000000000002,141819
4504,722.7,-130.9,272.8,141819
4505,722.7,-122.10000000000001,272.8,141819
4506,720.5,-121.0,261.8,141819
4507,717.2,-126.50000000000001,273.9,141819
4508,721.6000000000001,-128.70000000000002,261.8,141819
4509,716.1,-125.4,267.3,141819
4510,732.6,-128.70000000000002,261.8,141819
4511,723.8000000000001,-123.20000000000002,260.7,141819
4512,720.5,-123.20000000000002,255.20000000000002,141819
4513,717.2,-116.60000000000001,256.3,141819
4514,720.5,-127.60000000000001,258.5,141819
4515,726.0000000000001,-127.60000000000001,260.7,141819
4516,730.4000000000001,-132.0,259.6,141819
4517,716.1,-115.5,262.9,141819
4518,722.7,-119.9,256.3,141819
4519,721.6000000000001,-135.3,258.5,141819
4520,717.2,-122.10000000000001,271.7,141819
4521,726.0000000000001,-132.0,265.09999999999997,141819
4522,720.5,-115.5,264.0,141819
4523,715.0,-126.50000000000001,267.3,141819
4524,717.2,-111.10000000000001,266.20000000000005,141819
4525,728.2,-116.60000000000001,256.3,141819
4526,723.8000000000001,-137.5,264.0,141819
4527,721.6000000000001,-121.0,272.8,141819
4528,726.0000000000001,-126.50000000000001,260.7,141819
4529,726.0000000000001,-128.70000000000002,261.8,141819
4530,719.4,-129.8,268.40000000000003,141819
4531,716.1,-132.0,266.20000000000005,141819
4532,729.3,-133.10000000000002,268.40000000000003,141819
4533,729.3,-132.0,272.8,141819
4534,718.3000000000001,-130.9,257.40000000000003,141819
4535,721.6000000000001,-118.8,269.5,141819
4536,732.6,-130.9,258.5,141819
4537,729.3,-133.10000000000002,256.3,141819
4538,728.2,-130.9,262.9,141819
4539,718.3000000000001,-126.50000000000001,266.20000000000005,141819
4540,718.3000000000001,-124.30000000000001,255.20000000000002,141819
4541,719.4,-129.8,262.9,141819
4542,720.5,-127.60000000000001,266.20000000000005,141819
4543,721.6000000000001,-123.20000000000002,259.6,141819
4544,726.0000000000001,-130.9,253.00000000000003,141819
4545,724.9,-119.9,270.6,141819
4546,718.3000000000001,-119.9,262.9,141819
4547,730.4000000000001,-132.0,262.9,141819
4548,738.1,-129.8,265.09999999999997,141819
4549,726.0000000000001,-133.10000000000002,265.09999999999997,141819
4550,721.6000000000001,-125.4,259.6,141819
4551,716.1,-126.50000000000001,261.8,141819
4552,726.0000000000001,-119.9,253.00000000000003,141819
4553,721.6000000000001,-119.9,260.7,141819
4554,720.5,-126.50000000000001,265.09999999999997,141819
4555,722.7,-123.20000000000002,259.6,141819
4556,724.9,-127.60000000000001,260.7,141819
4557,721.6000000000001,-123.20000000000002,271.7,141819
4558,726.0000000000001,-133.10000000000002,261.8,141819
4559,724.9,-132.0,260.7,141819
4560,716.1,-134.20000000000002,264.0,141819
4561,726.0000000000001,-122.10000000000001,259.6,141819
4562,718.3000000000001,-137.5,267.3,141819
4563,724.9,-125.4,261.8,141819
4564,730.4000000000001,-119.9,260.7,141819
4565,717.2,-130.9,269.5,141819
4566,722.7,-127.60000000000001,275.0,141819
4567,718.3000000000001,-122.10000000000001,267.3,141819
4568,721.6000000000001,-132.0,265.09999999999997,141819
4569,728.2,-121.0,271.7,141819
4570,723.8000000000001,-123.20000000000002,254.1,141819
4571,723.8000000000001,-126.50000000000001,255.20000000000002,141819
4572,726.0000000000001,-123.20000000000002,278.3,141819
4573,727.1,-125.4,257.40000000000003,141819
4574,730.4000000000001,-133.10000000000002,258.5,141819
4575,724.9,-125.4,269.5,141819
4576,733.7,-124.30000000000001,260.7,141819
4577,723.8000000000001,-126.50000000000001,260.7,141819
4578,718.3000000000001,-121.0,262.9,141819
4579,718.3000000000001,-122.10000000000001,265.09999999999997,141819
4580,722.7,-112.2,264.0,141819
4581,729.3,-124.30000000000001,262.9,141819
4582,718.3000000000001,-124.30000000000001,262.9,141819
4583,727.1,-127.60000000000001,267.3,141819
4584,722.7,-123.20000000000002,272.8,141819
4585,728.2,-137.5,256.3,141819
4586,726.0000000000001,-126.50000000000001,259.6,141819
4587,720.5,-127.60000000000001,258.5,141819
4588,722.7,-128.70000000000002,271.7,141819
4589,723.8000000000001,-125.4,269.5,141819
