Index,x,y,z,motor_positions
27376,-116.60000000000001,-1764.4,1114.3000000000002,48040
27377,-107.80000000000001,-1766.6000000000001,1130.8000000000002,48040
27378,-118.8,-1775.4,1109.9,48040
27379,-113.3,-1765.5000000000002,1122.0,48040
27380,-112.2,-1765.5000000000002,1118.7,48040
27381,-111.10000000000001,-1771.0,1116.5,48040
27382,-111.10000000000001,-1771.0,1125.3000000000002,48040
27383,-111.10000000000001,-1768.8,1129.7,48040
27384,-113.3,-1765.5000000000002,1109.9,48040
27385,-117.7,-1768.8,1114.3000000000002,48040
27386,-112.2,-1757.8000000000002,1123.1000000000001,48040
27387,-104.5,-1772.1000000000001,1122.0,48040
27388,-115.5,-1771.0,1124.2,48040
27389,-110.0,-1775.4,1122.0,48040
27390,-104.5,-1766.6000000000001,1115.4,48040
27391,-117.7,-1761.1000000000001,1120.9,48040
27392,-102.30000000000001,-1768.8,1129.7,48040
27393,-123.20000000000002,-1762.2,1122.0,48040
27394,-108.9,-1769.9,1117.6000000000001,48040
27395,-102.30000000000001,-1771.0,1108.8,48040
27396,-111.10000000000001,-1767.7,1118.7,48040
27397,-121.0,-1766.6000000000001,1119.8,48040
27398,-110.0,-1768.8,1114.3000000000002,48040
27399,-104.5,-1762.2,1120.9,48040
27400,-114.4,-1767.7,1123.1000000000001,48040
27401,-123.20000000000002,-1764.4,1126.4,48040
27402,-106.7,-1767.7,1115.4,48040
27403,-115.5,-1760.0,1129.7,48040
27404,-124.30000000000001,-1762.2,1117.6000000000001,48040
27405,-122.10000000000001,-1762.2,1130.8000000000002,48040
27406,-115.5,-1769.9,1128.6,48040
27407,-116.60000000000001,-1766.6000000000001,1123.1000000000001,48040
27408,-116.60000000000001,-1765.5000000000002,1118.7,48040
27409,-112.2,-1768.8,1118.7,48040
27410,-108.9,-1767.7,1115.4,48040
27411,-112.2,-1767.7,1115.4,48040
27412,-113.3,-1774.3000000000002,1118.7,48040
27413,-117.7,-1774.3000000000002,1128.6,48040
27414,-115.5,-1767.7,1125.3000000000002,48040
27415,-111.10000000000001,-1762.2,1122.0,48040
27416,-115.5,-1769.9,1118.7,48040
27417,-115.5,-1765.5000000000002,1115.4,48040
27418,-110.0,-1769.9,1113.2,48040
27419,-114.4,-1757.8000000000002,1130.8000000000002,48040
27420,-108.9,-1764.4,1125.3000000000002,48040
27421,-114.4,-1772.1000000000001,1129.7,48040
27422,-116.60000000000001,-1767.7,1123.1000000000001,48040
27423,-111.10000000000001,-1772.1000000000001,1126.4,48040
27424,-112.2,-1779.8,1123.1000000000001,48040
27425,-112.2,-1771.0,1119.8,48040
27426,-113.3,-1767.7,1111.0,48040
27427,-113.3,-1771.0,1118.7,48040
27428,-125.4,-1764.4,1114.3000000000002,48040
27429,-116.60000000000001,-1758.9,1125.3000000000002,48040
27430,-103.4,-1766.6000000000001,1122.0,48040
27431,-111.10000000000001,-1762.2,1119.8,48040
27432,-110.0,-1761.1000000000001,1112.1,48040
27433,-112.2,-1772.1000000000001,1118.7,48040
27434,-117.7,-1771.0,1115.4,48040
27435,-121.0,-1771.0,1130.8000000000002,48040
27436,-122.10000000000001,-1766.6000000000001,1112.1,48040
27437,-114.4,-1764.4,1108.8,48040
27438,-112.2,-1769.9,1118.7,48040
27439,-121.0,-1761.1000000000001,1115.4,48040
27440,-114.4,-1760.0,1120.9,48040
27441,-111.10000000000001,-1768.8,1123.1000000000001,48040
27442,-107.80000000000001,-1773.2000000000003,1114.3000000000002,48040
27443,-119.9,-1773.2000000000003,1120.9,48040
27444,-119.9,-1773.2000000000003,1118.7,48040
27445,-105.60000000000001,-1763.3000000000002,1118.7,48040
27446,-101.2,-1771.0,1119.8,48040
27447,-107.80000000000001,-1762.2,1124.2,48040
27448,-111.10000000000001,-1764.4,1123.1000000000001,48040
27449,-110.0,-1763.3000000000002,1119.8,48040
27450,-114.4,-1766.6000000000001,1104.3999999999999,48040
27451,-118.8,-1771.0,1122.0,48040
27452,-113.3,-1774.3000000000002,1120.9,48040
27453,-117.7,-1767.7,1126.4,48040
27454,-103.4,-1766.6000000000001,1115.4,48040
27455,-106.7,-1766.6000000000001,1116.5,48040
27456,-122.10000000000001,-1761.1000000000001,1120.9,48040
27457,-106.7,-1761.1000000000001,1119.8,48040
27458,-104.5,-1765.5000000000002,1123.1000000000001,48040
27459,-106.7,-1764.4,1123.1000000000001,48040
27460,-108.9,-1766.6000000000001,1117.6000000000001,48040
27461,-116.60000000000001,-1772.1000000000001,1117.6000000000001,48040
27462,-118.8,-1764.4,1123.1000000000001,48040
27463,-107.80000000000001,-1775.4,1125.3000000000002,48040
27464,-106.7,-1765.5000000000002,1126.4,48040
27465,-107.80000000000001,-1775.4,1116.5,48040
27466,-105.60000000000001,-1765.5000000000002,1122.0,48040
27467,-111.10000000000001,-1764.4,1120.9,48040
27468,-113.3,-1763.3000000000002,1118.7,48040
27469,-112.2,-1768.8,1119.8,48040
27470,-116.60000000000001,-1767.7,1119.8,48040
27471,-112.2,-1769.9,1123.1000000000001,48040
27472,-108.9,-1762.2,1115.4,48040
27473,-114.4,-1769.9,1116.5,48040
27474,-112.2,-1761.1000000000001,1124.2,48040
27475,-106.7,-1751.2,1117.6000000000001,48040
27476,-118.8,-1765.5000000000002,1118.7,48040
27477,-104.5,-1766.6000000000001,1126.4,48040
27478,-108.9,-1758.9,1117.6000000000001,48040
27479,-112.2,-1758.9,1128.6,48040
27480,-102.30000000000001,-1766.6000000000001,1120.9,48040
27481,-108.9,-1762.2,1118.7,48040
27482,-108.9,-1764.4,1114.3000000000002,48040
27483,-107.80000000000001,-1771.0,1125.3000000000002,48040
27484,-102.30000000000001,-1766.6000000000001,1116.5,48040
27485,-107.80000000000001,-1762.2,1125.3000000000002,48040
27486,-113.3,-1769.9,1128.6,48040
27487,-116.60000000000001,-1764.4,1124.2,48040
27488,-105.60000000000001,-1772.1000000000001,1115.4,48040
27489,-95.7,-1735.8,1065.9,49045
27490,-105.60000000000001,-1729.2000000000003,1068.1,49045
27491,-111.10000000000001,-1738.0000000000002,1061.5000000000002,49045
27492,-110.0,-1729.2000000000003,1069.2,49045
27493,-106.7,-1739.1000000000001,1071.4,49045
27494,-106.7,-1730.3000000000002,1057.1000000000001,49045
27495,-97.9,-1738.0000000000002,1056.0,49045
27496,-112.2,-1733.6000000000001,1057.1000000000001,49045
27497,-102.30000000000001,-1733.6000000000001,1075.8,49045
27498,-123.20000000000002,-1738.0000000000002,1073.6000000000001,49045
27499,-104.5,-1732.5,1064.8000000000002,49045
27500,-106.7,-1735.8,1067.0,49045
27501,-113.3,-1731.4,1063.7,49045
27502,-103.4,-1733.6000000000001,1073.6000000000001,49045
27503,-107.80000000000001,-1728.1,1067.0,49045
27504,-115.5,-1730.3000000000002,1073.6000000000001,49045
27505,-107.80000000000001,-1734.7,1075.8,49045
27506,-107.80000000000001,-1732.5,1067.0,49045
27507,-107.80000000000001,-1743.5,1073.6000000000001,49045
27508,-114.4,-1734.7,1074.7,49045
27509,-104.5,-1732.5,1057.1000000000001,49045
27510,-110.0,-1733.6000000000001,1064.8000000000002,49045
27511,-110.0,-1735.8,1071.4,49045
27512,-114.4,-1743.5,1062.6000000000001,49045
27513,-108.9,-1732.5,1072.5,49045
27514,-107.80000000000001,-1736.9,1065.9,49045
27515,-108.9,-1731.4,1069.2,49045
27516,-111.10000000000001,-1732.5,1078.0,49045
27517,-113.3,-1742.4,1071.4,49045
27518,-112.2,-1727.0,1068.1,49045
27519,-106.7,-1739.1000000000001,1063.7,49045
27520,-108.9,-1739.1000000000001,1074.7,49045
27521,-104.5,-1738.0000000000002,1071.4,49045
27522,-113.3,-1727.0,1073.6000000000001,49045
27523,-111.10000000000001,-1730.3000000000002,1071.4,49045
27524,-100.10000000000001,-1740.2,1081.3000000000002,49045
27525,-108.9,-1730.3000000000002,1072.5,49045
27526,-106.7,-1730.3000000000002,1072.5,49045
27527,-102.30000000000001,-1731.4,1058.2,49045
27528,-111.10000000000001,-1738.0000000000002,1065.9,49045
27529,-117.7,-1738.0000000000002,1060.3999999999999,49045
27530,-104.5,-1745.7,1065.9,49045
27531,-105.60000000000001,-1735.8,1061.5000000000002,49045
27532,-115.5,-1736.9,1061.5000000000002,49045
27533,-118.8,-1728.1,1057.1000000000001,49045
27534,-115.5,-1731.4,1061.5000000000002,49045
27535,-115.5,-1724.8000000000002,1063.7,49045
27536,-112.2,-1733.6000000000001,1058.2,49045
27537,-115.5,-1723.7,1069.2,49045
27538,-107.80000000000001,-1722.6000000000001,1074.7,49045
27539,-110.0,-1734.7,1065.9,49045
27540,-101.2,-1727.0,1061.5000000000002,49045
27541,-113.3,-1728.1,1060.3999999999999,49045
27542,-105.60000000000001,-1728.1,1064.8000000000002,49045
27543,-113.3,-1736.9,1064.8000000000002,49045
27544,-115.5,-1740.2,1075.8,49045
27545,-107.80000000000001,-1732.5,1063.7,49045
27546,-114.4,-1730.3000000000002,1069.2,49045
27547,-104.5,-1738.0000000000002,1068.1,49045
27548,-113.3,-1727.0,1065.9,49045
27549,-116.60000000000001,-1730.3000000000002,1065.9,49045
27550,-103.4,-1735.8,1079.1000000000001,49045
27551,-118.8,-1736.9,1064.8000000000002,49045
27552,-107.80000000000001,-1739.1000000000001,1075.8,49045
27553,-106.7,-1727.0,1073.6000000000001,49045
27554,-103.4,-1733.6000000000001,1058.2,49045
27555,-112.2,-1734.7,1079.1000000000001,49045
27556,-111.10000000000001,-1724.8000000000002,1068.1,49045
27557,-108.9,-1733.6000000000001,1071.4,49045
27558,-114.4,-1739.1000000000001,1060.3999999999999,49045
27559,-114.4,-1736.9,1068.1,49045
27560,-96.80000000000001,-1729.2000000000003,1065.9,49045
27561,-111.10000000000001,-1728.1,1063.7,49045
27562,-111.10000000000001,-1742.4,1073.6000000000001,49045
27563,-106.7,-1729.2000000000003,1062.6000000000001,49045
27564,-114.4,-1736.9,1067.0,49045
27565,-113.3,-1736.9,1072.5,49045
27566,-105.60000000000001,-1730.3000000000002,1080.2,49045
27567,-110.0,-1724.8000000000002,1048.3,49045
27568,-96.80000000000001,-1738.0000000000002,1075.8,49045
27569,-110.0,-1738.0000000000002,1079.1000000000001,49045
27570,-101.2,-1730.3000000000002,1074.7,49045
27571,-114.4,-1735.8,1069.2,49045
27572,-96.80000000000001,-1730.3000000000002,1064.8000000000002,49045
27573,-113.3,-1724.8000000000002,1067.0,49045
27574,-113.3,-1725.9,1059.3,49045
27575,-110.0,-1738.0000000000002,1061.5000000000002,49045
27576,-107.80000000000001,-1732.5,1069.2,49045
27577,-115.5,-1733.6000000000001,1069.2,49045
27578,-108.9,-1732.5,1075.8,49045
27579,-113.3,-1736.9,1068.1,49045
27580,-108.9,-1734.7,1065.9,49045
27581,-108.9,-1736.9,1062.6000000000001,49045
27582,-112.2,-1741.3000000000002,1070.3000000000002,49045
27583,-116.60000000000001,-1736.9,1061.5000000000002,49045
27584,-113.3,-1734.7,1069.2,49045
27585,-117.7,-1731.4,1069.2,49045
27586,-124.30000000000001,-1735.8,1067.0,49045
27587,-111.10000000000001,-1722.6000000000001,1075.8,49045
27588,-105.60000000000001,-1735.8,1064.8000000000002,49045
27589,-117.7,-1724.8000000000002,1073.6000000000001,49045
27590,-113.3,-1739.1000000000001,1074.7,49045
27591,-112.2,-1735.8,1069.2,49045
27592,-110.0,-1741.3000000000002,1058.2,49045
27593,-104.5,-1732.5,1070.3000000000002,49045
27594,-114.4,-1738.0000000000002,1074.7,49045
27595,-106.7,-1725.9,1062.6000000000001,49045
27596,-119.9,-1734.7,1070.3000000000002,49045
27597,-111.10000000000001,-1733.6000000000001,1054.9,49045
27598,-112.2,-1735.8,1065.9,49045
27599,-110.0,-1733.6000000000001,1063.7,49045
27600,-100.10000000000001,-1734.7,1061.5000000000002,49045
27601,-111.10000000000001,-1723.7,1074.7,49045
27602,-112.2,-1731.4,1065.9,49045
27603,-113.3,-1734.7,1072.5,49045
27604,-102.30000000000001,-1730.3000000000002,1063.7,49045
27605,-114.4,-1734.7,1060.3999999999999,49045
27606,-105.60000000000001,-1732.5,1053.8000000000002,49045
27607,-106.7,-1736.9,1059.3,49045
27608,-115.5,-1728.1,1064.8000000000002,49045
27609,-107.80000000000001,-1733.6000000000001,1064.8000000000002,49045
27610,-111.10000000000001,-1729.2000000000003,1067.0,49045
27611,-99.00000000000001,-1734.7,1067.0,49045
27612,-115.5,-1741.3000000000002,1072.5,49045
27613,-107.80000000000001,-1736.9,1065.9,49045
27614,-117.7,-1728.1,1067.0,49045
27615,-113.3,-1729.2000000000003,1057.1000000000001,49045
27616,-103.4,-1736.9,1063.7,49045
27617,-113.3,-1742.4,1068.1,49045
27618,-114.4,-1736.9,1059.3,49045
27619,-111.10000000000001,-1732.5,1060.3999999999999,49045
27620,-105.60000000000001,-1733.6000000000001,1072.5,49045
27621,-104.5,-1742.4,1064.8000000000002,49045
27622,-108.9,-1730.3000000000002,1059.3,49045
27623,-114.4,-1732.5,1061.5000000000002,49045
27624,-111.10000000000001,-1738.0000000000002,1064.8000000000002,49045
27625,-111.10000000000001,-1732.5,1068.1,49045
27626,-104.5,-1724.8000000000002,1068.1,49045
27627,-111.10000000000001,-1730.3000000000002,1063.7,49045
27628,-117.7,-1735.8,1059.3,49045
27629,-106.7,-1733.6000000000001,1062.6000000000001,49045
27630,-110.0,-1736.9,1061.5000000000002,49045
27631,-105.60000000000001,-1740.2,1062.6000000000001,49045
27632,-115.5,-1732.5,1058.2,49045
27633,-113.3,-1727.0,1061.5000000000002,49045
27634,-117.7,-1731.4,1061.5000000000002,49045
27635,-102.30000000000001,-1730.3000000000002,1064.8000000000002,49045
27636,-114.4,-1733.6000000000001,1069.2,49045
27637,-112.2,-1736.9,1071.4,49045
27638,-107.80000000000001,-1729.2000000000003,1056.0,49045
27639,-110.0,-1729.2000000000003,1050.5,49045
27640,-114.4,-1740.2,1076.9,49045
27641,-104.5,-1736.9,1071.4,49045
27642,-105.60000000000001,-1736.9,1053.8000000000002,49045
27643,-110.0,-1734.7,1062.6000000000001,49045
27644,-114.4,-1722.6000000000001,1071.4,49045
27645,-107.80000000000001,-1722.6000000000001,1063.7,49045
27646,-110.0,-1730.3000000000002,1069.2,49045
27647,-115.5,-1739.1000000000001,1074.7,49045
27648,-104.5,-1736.9,1069.2,49045
27649,-114.4,-1734.7,1063.7,49045
27650,-115.5,-1719.3,1064.8000000000002,49045
27651,-105.60000000000001,-1739.1000000000001,1065.9,49045
27652,-118.8,-1724.8000000000002,1056.0,49045
27653,-106.7,-1736.9,1059.3,49045
27654,-102.30000000000001,-1738.0000000000002,1065.9,49045
27655,-106.7,-1738.0000000000002,1061.5000000000002,49045
27656,-108.9,-1734.7,1065.9,49045
27657,-116.60000000000001,-1736.9,1076.9,49045
27658,-105.60000000000001,-1729.2000000000003,1063.7,49045
27659,-111.10000000000001,-1728.1,1061.5000000000002,49045
27660,-104.5,-1735.8,1049.4,49045
27661,-113.3,-1730.3000000000002,1069.2,49045
27662,-110.0,-1732.5,1069.2,49045
27663,-108.9,-1725.9,1073.6000000000001,49045
27664,-111.10000000000001,-1744.6,1070.3000000000002,49045
27665,-104.5,-1731.4,1070.3000000000002,49045
27666,-117.7,-1740.2,1064.8000000000002,49045
27667,-99.00000000000001,-1730.3000000000002,1073.6000000000001,49045
27668,-108.9,-1725.9,1065.9,49045
27669,-121.0,-1728.1,1062.6000000000001,49045
27670,-113.3,-1724.8000000000002,1069.2,49045
27671,-108.9,-1740.2,1072.5,49045
27672,-112.2,-1722.6000000000001,1062.6000000000001,49045
27673,-99.00000000000001,-1734.7,1061.5000000000002,49045
27674,-116.60000000000001,-1738.0000000000002,1067.0,49045
27675,-113.3,-1730.3000000000002,1061.5000000000002,49045
27676,-114.4,-1728.1,1062.6000000000001,49045
27677,-108.9,-1728.1,1062.6000000000001,49045
27678,-115.5,-1735.8,1076.9,49045
27679,-111.10000000000001,-1730.3000000000002,1073.6000000000001,49045
27680,-115.5,-1730.3000000000002,1069.2,49045
27681,-111.10000000000001,-1732.5,1069.2,49045
27682,-102.30000000000001,-1742.4,1063.7,49045
27683,-104.5,-1728.1,1068.1,49045
27684,-108.9,-1732.5,1061.5000000000002,49045
27685,-100.10000000000001,-1725.9,1065.9,49045
27686,-110.0,-1722.6000000000001,1063.7,49045
27687,-106.7,-1736.9,1069.2,49045
27688,-112.2,-1729.2000000000003,1068.1,49045
27689,-114.4,-1731.4,1060.3999999999999,49045
27690,-106.7,-1725.9,1064.8000000000002,49045
27691,-108.9,-1734.7,1060.3999999999999,49045
27692,-111.10000000000001,-1734.7,1058.2,49045
27693,-117.7,-1725.9,1061.5000000000002,49045
27694,-119.9,-1740.2,1064.8000000000002,49045
27695,-110.0,-1739.1000000000001,1059.3,49045
27696,-114.4,-1734.7,1065.9,49045
27697,-113.3,-1735.8,1067.0,49045
27698,-102.30000000000001,-1741.3000000000002,1060.3999999999999,49045
27699,-110.0,-1733.6000000000001,1064.8000000000002,49045
27700,-111.10000000000001,-1732.5,1069.2,49045
27701,-101.2,-1738.0000000000002,1070.3000000000002,49045
27702,-106.7,-1731.4,1070.3000000000002,49045
27703,-112.2,-1733.6000000000001,1068.1,49045
27704,-117.7,-1724.8000000000002,1059.3,49045
27705,-116.60000000000001,-1739.1000000000001,1071.4,49045
27706,-104.5,-1732.5,1071.4,49045
27707,-126.50000000000001,-1734.7,1067.0,49045
27708,-107.80000000000001,-1730.3000000000002,1068.1,49045
27709,-111.10000000000001,-1733.6000000000001,1069.2,49045
27710,-118.8,-1740.2,1068.1,49045
27711,-111.10000000000001,-1743.5,1065.9,49045
27712,-111.10000000000001,-1733.6000000000001,1063.7,49045
27713,-115.5,-1723.7,1075.8,49045
27714,-115.5,-1739.1000000000001,1075.8,49045
27715,-106.7,-1738.0000000000002,1070.3000000000002,49045
27716,-113.3,-1719.3,1068.1,49045
27717,-106.7,-1738.0000000000002,1061.5000000000002,49045
27718,-105.60000000000001,-1735.8,1075.8,49045
27719,-110.0,-1731.4,1072.5,49045
27720,-119.9,-1730.3000000000002,1061.5000000000002,49045
27721,-102.30000000000001,-1736.9,1064.8000000000002,49045
27722,-121.0,-1731.4,1078.0,49045
27723,-102.30000000000001,-1739.1000000000001,1059.3,49045
27724,-104.5,-1733.6000000000001,1069.2,49045
27725,-103.4,-1728.1,1057.1000000000001,49045
27726,-105.60000000000001,-1733.6000000000001,1063.7,49045
27727,-115.5,-1724.8000000000002,1061.5000000000002,49045
27728,-101.2,-1724.8000000000002,1073.6000000000001,49045
27729,-114.4,-1742.4,1058.2,49045
27730,-106.7,-1738.0000000000002,1062.6000000000001,49045
27731,-110.0,-1731.4,1068.1,49045
27732,-110.0,-1736.9,1071.4,49045
27733,-106.7,-1730.3000000000002,1068.1,49045
27734,-108.9,-1736.9,1069.2,49045
27735,-111.10000000000001,-1735.8,1053.8000000000002,49045
27736,-104.5,-1736.9,1072.5,49045
27737,-117.7,-1743.5,1071.4,49045
27738,-113.3,-1730.3000000000002,1071.4,49045
27739,-104.5,-1692.9,1015.3000000000001,50041
27740,-102.30000000000001,-1692.9,1014.2,50041
27741,-106.7,-1700.6000000000001,1019.7000000000002,50041
27742,-108.9,-1707.2,1024.1,50041
27743,-115.5,-1696.2,1013.1,50041
27744,-116.60000000000001,-1699.5,1018.6000000000001,50041
27745,-105.60000000000001,-1703.9,1018.6000000000001,50041
27746,-115.5,-1691.8,1012.0000000000001,50041
27747,-105.60000000000001,-1694.0000000000002,1021.9000000000001,50041
27748,-106.7,-1696.2,1018.6000000000001,50041
27749,-105.60000000000001,-1708.3,1014.2,50041
27750,-112.2,-1698.4,1009.8000000000002,50041
27751,-108.9,-1696.2,1012.0000000000001,50041
27752,-117.7,-1697.3000000000002,1010.9000000000001,50041
27753,-114.4,-1695.1000000000001,1016.4,50041
27754,-104.5,-1698.4,1024.1,50041
27755,-105.60000000000001,-1697.3000000000002,1021.9000000000001,50041
27756,-105.60000000000001,-1700.6000000000001,1010.9000000000001,50041
27757,-106.7,-1706.1000000000001,1018.6000000000001,50041
27758,-117.7,-1705.0000000000002,1024.1,50041
27759,-113.3,-1699.5,1023.0,50041
27760,-106.7,-1697.3000000000002,1021.9000000000001,50041
27761,-101.2,-1694.0000000000002,1015.3000000000001,50041
27762,-108.9,-1713.8000000000002,1021.9000000000001,50041
27763,-108.9,-1695.1000000000001,1018.6000000000001,50041
27764,-105.60000000000001,-1698.4,1017.5,50041
27765,-112.2,-1697.3000000000002,1005.4000000000001,50041
27766,-112.2,-1698.4,1025.2,50041
27767,-110.0,-1684.1,1008.6999999999999,50041
27768,-105.60000000000001,-1697.3000000000002,1017.5,50041
27769,-112.2,-1698.4,1025.2,50041
27770,-112.2,-1691.8,1018.6000000000001,50041
27771,-111.10000000000001,-1703.9,1016.4,50041
27772,-115.5,-1694.0000000000002,1019.7000000000002,50041
27773,-108.9,-1692.9,1013.1,50041
27774,-105.60000000000001,-1699.5,1015.3000000000001,50041
27775,-108.9,-1694.0000000000002,1008.6999999999999,50041
27776,-107.80000000000001,-1691.8,1016.4,50041
27777,-110.0,-1705.0000000000002,1008.6999999999999,50041
27778,-104.5,-1697.3000000000002,1026.3,50041
27779,-106.7,-1701.7,1014.2,50041
27780,-113.3,-1711.6000000000001,1014.2,50041
27781,-111.10000000000001,-1709.4,1015.3000000000001,50041
27782,-106.7,-1700.6000000000001,1016.4,50041
27783,-115.5,-1696.2,1020.8000000000001,50041
27784,-106.7,-1696.2,1013.1,50041
27785,-116.60000000000001,-1701.7,1026.3,50041
27786,-113.3,-1709.4,1013.1,50041
27787,-114.4,-1703.9,1005.4000000000001,50041
27788,-103.4,-1697.3000000000002,1012.0000000000001,50041
27789,-101.2,-1705.0000000000002,1021.9000000000001,50041
27790,-106.7,-1705.0000000000002,1019.7000000000002,50041
27791,-100.10000000000001,-1691.8,1014.2,50041
27792,-110.0,-1700.6000000000001,1021.9000000000001,50041
27793,-100.10000000000001,-1700.6000000000001,1020.8000000000001,50041
