Index,x,y,z,motor_positions
23468,-15.400000000000002,-348.70000000000005,2608.1000000000004,-94002
23469,-1.1,-356.40000000000003,2600.4,-94002
23470,-7.700000000000001,-348.70000000000005,2621.3,-94002
23471,-3.3000000000000003,-344.3,2618.0,-94002
23472,-4.4,-358.6,2609.2000000000003,-94002
23473,-6.6000000000000005,-357.5,2613.6000000000004,-94002
23474,-13.200000000000001,-350.90000000000003,2608.1000000000004,-94002
23475,-2.2,-355.3,2613.6000000000004,-94002
23476,-7.700000000000001,-344.3,2624.6,-94002
23477,-9.9,-354.20000000000005,2614.7000000000003,-94002
23478,-9.9,-358.6,2615.8,-94002
23479,4.4,-348.70000000000005,2621.3,-94002
23480,-11.0,-358.6,2624.6,-94002
23481,-11.0,-343.2,2612.5000000000005,-94002
23482,-7.700000000000001,-355.3,2619.1,-94002
23483,-6.6000000000000005,-349.8,2609.2000000000003,-94002
23484,-13.200000000000001,-354.20000000000005,2608.1000000000004,-94002
23485,-5.5,-355.3,2612.5000000000005,-94002
23486,-6.6000000000000005,-357.5,2619.1,-94002
23487,-6.6000000000000005,-350.90000000000003,2618.0,-94002
23488,-7.700000000000001,-358.6,2620.2000000000003,-94002
23489,-7.700000000000001,-350.90000000000003,2618.0,-94002
23490,-3.3000000000000003,-352.0,2612.5000000000005,-94002
23491,-8.8,-347.59999999999997,2616.9,-94002
23492,-15.400000000000002,-354.20000000000005,2623.5,-94002
23493,-3.3000000000000003,-358.6,2611.4,-94002
23494,-13.200000000000001,-346.5,2604.8,-95000
23495,-6.6000000000000005,-352.0,2600.4,-95000
23496,-12.100000000000001,-352.0,2612.5000000000005,-95000
23497,-5.5,-358.6,2598.2000000000003,-95000
23498,-4.4,-347.59999999999997,2599.3,-95000
23499,-3.3000000000000003,-354.20000000000005,2607.0,-95000
23500,-11.0,-345.4,2603.7,-95000
23501,-11.0,-358.6,2613.6000000000004,-95000
23502,-12.100000000000001,-360.80000000000007,2601.5,-95000
23503,-13.200000000000001,-356.40000000000003,2610.3,-95000
23504,-14.3,-350.90000000000003,2600.4,-95000
23505,-11.0,-355.3,2602.6,-95000
23506,-6.6000000000000005,-354.20000000000005,2610.3,-95000
23507,-5.5,-354.20000000000005,2608.1000000000004,-95000
23508,-7.700000000000001,-344.3,2599.3,-95000
23509,-5.5,-354.20000000000005,2596.0,-95000
23510,-7.700000000000001,-349.8,2600.4,-95000
23511,-7.700000000000001,-354.20000000000005,2607.0,-95000
23512,-6.6000000000000005,-354.20000000000005,2602.6,-95000
23513,-12.100000000000001,-343.2,2599.3,-95000
23514,-22.0,-352.0,2602.6,-95000
23515,-11.0,-349.8,2604.8,-95000
23516,-13.200000000000001,-352.0,2607.0,-95000
23517,-13.200000000000001,-344.3,2614.7000000000003,-95000
23518,-19.8,-356.40000000000003,2600.4,-95000
23519,-15.400000000000002,-350.90000000000003,2604.8,-95000
23520,-5.5,-350.90000000000003,2602.6,-95000
23521,-19.8,-352.0,2605.9,-95000
23522,-14.3,-350.90000000000003,2596.0,-95000
23523,1.1,-355.3,2599.3,-95000
23524,-4.4,-350.90000000000003,2602.6,-95000
23525,-16.5,-353.1,2599.3,-95000
23526,-8.8,-350.90000000000003,2603.7,-95000
23527,-12.100000000000001,-353.1,2600.4,-95000
23528,-14.3,-352.0,2600.4,-95000
23529,-9.9,-353.1,2601.5,-95000
23530,-16.5,-355.3,2608.1000000000004,-95000
23531,-12.100000000000001,-356.40000000000003,2596.0,-95000
23532,-7.700000000000001,-357.5,2609.2000000000003,-95000
23533,-11.0,-349.8,2598.2000000000003,-95000
23534,-11.0,-360.80000000000007,2600.4,-95000
23535,-17.6,-353.1,2601.5,-95000
23536,-1.1,-356.40000000000003,2609.2000000000003,-95000
23537,-12.100000000000001,-358.6,2602.6,-95000
23538,-11.0,-348.70000000000005,2600.4,-95000
23539,-9.9,-357.5,2593.8,-95000
23540,-8.8,-358.6,2598.2000000000003,-95000
23541,-8.8,-350.90000000000003,2589.4,-95000
23542,-6.6000000000000005,-349.8,2600.4,-95000
23543,-12.100000000000001,-350.90000000000003,2607.0,-95000
23544,2.2,-349.8,2597.1000000000004,-95000
23545,-5.5,-346.5,2603.7,-95000
23546,-4.4,-364.1,2612.5000000000005,-95000
23547,-8.8,-348.70000000000005,2616.9,-95000
23548,-5.5,-360.80000000000007,2604.8,-95000
23549,-16.5,-349.8,2614.7000000000003,-95000
23550,-5.5,-346.5,2602.6,-95000
23551,-15.400000000000002,-348.70000000000005,2605.9,-95000
23552,-23.1,-357.5,2609.2000000000003,-95000
23553,-7.700000000000001,-345.4,2598.2000000000003,-95000
23554,-6.6000000000000005,-352.0,2599.3,-95000
23555,-4.4,-361.90000000000003,2596.0,-95000
23556,-11.0,-352.0,2607.0,-95000
23557,-18.7,-359.7,2602.6,-95000
23558,-20.9,-356.40000000000003,2612.5000000000005,-95000
23559,-3.3000000000000003,-354.20000000000005,2609.2000000000003,-95000
23560,0.0,-349.8,2605.9,-95000
23561,-12.100000000000001,-350.90000000000003,2603.7,-95000
23562,-14.3,-361.90000000000003,2607.0,-95000
23563,-7.700000000000001,-363.00000000000006,2601.5,-95000
23564,-15.400000000000002,-359.7,2598.2000000000003,-95000
23565,-9.9,-354.20000000000005,2594.9,-95000
23566,-11.0,-346.5,2607.0,-95000
23567,-5.5,-361.90000000000003,2599.3,-95000
23568,-4.4,-356.40000000000003,2610.3,-95000
23569,-12.100000000000001,-358.6,2603.7,-95000
23570,-15.400000000000002,-354.20000000000005,2597.1000000000004,-95000
23571,-7.700000000000001,-347.59999999999997,2597.1000000000004,-95000
23572,-2.2,-348.70000000000005,2609.2000000000003,-95000
23573,-7.700000000000001,-350.90000000000003,2594.9,-95000
23574,-18.7,-344.3,2599.3,-95000
23575,-7.700000000000001,-355.3,2602.6,-95000
23576,-20.9,-349.8,2601.5,-95000
23577,-6.6000000000000005,-354.20000000000005,2605.9,-95000
23578,-19.8,-356.40000000000003,2613.6000000000004,-95000
23579,-13.200000000000001,-344.3,2601.5,-95000
23580,-7.700000000000001,-352.0,2602.6,-95000
23581,-15.400000000000002,-353.1,2609.2000000000003,-95000
23582,-12.100000000000001,-353.1,2604.8,-95000
23583,-15.400000000000002,-350.90000000000003,2598.2000000000003,-95000
23584,-11.0,-352.0,2600.4,-95000
23585,-9.9,-352.0,2605.9,-95000
23586,-8.8,-360.80000000000007,2597.1000000000004,-95000
23587,-4.4,-348.70000000000005,2605.9,-95000
23588,-16.5,-354.20000000000005,2607.0,-95000
23589,-16.5,-355.3,2612.5000000000005,-95000
23590,-9.9,-348.70000000000005,2594.9,-95000
23591,-17.6,-350.90000000000003,2607.0,-95000
23592,-6.6000000000000005,-352.0,2598.2000000000003,-95000
23593,-22.0,-346.5,2599.3,-95000
23594,-13.200000000000001,-347.59999999999997,2598.2000000000003,-95000
23595,-12.100000000000001,-354.20000000000005,2600.4,-95000
23596,-12.100000000000001,-356.40000000000003,2605.9,-95000
23597,-17.6,-366.3,2594.9,-95000
23598,-14.3,-356.40000000000003,2605.9,-95000
23599,-5.5,-359.7,2599.3,-95000
23600,-4.4,-347.59999999999997,2601.5,-95000
23601,-8.8,-343.2,2598.2000000000003,-95000
23602,-11.0,-350.90000000000003,2603.7,-95000
23603,-13.200000000000001,-348.70000000000005,2594.9,-95000
23604,-7.700000000000001,-354.20000000000005,2609.2000000000003,-95000
23605,-20.9,-354.20000000000005,2601.5,-95000
23606,-6.6000000000000005,-357.5,2619.1,-95000
23607,-11.0,-350.90000000000003,2603.7,-95000
23608,-9.9,-352.0,2599.3,-95000
23609,2.2,-354.20000000000005,2614.7000000000003,-95000
23610,-13.200000000000001,-356.40000000000003,2608.1000000000004,-95000
23611,-16.5,-358.6,2603.7,-95000
23612,-11.0,-352.0,2603.7,-95000
23613,-7.700000000000001,-353.1,2611.4,-95000
23614,0.0,-353.1,2601.5,-95000
23615,-5.5,-354.20000000000005,2604.8,-95000
23616,-5.5,-355.3,2600.4,-95000
23617,-6.6000000000000005,-352.0,2615.8,-95000
23618,-14.3,-355.3,2597.1000000000004,-95000
23619,-12.100000000000001,-344.3,2607.0,-95000
23620,-3.3000000000000003,-352.0,2599.3,-95000
23621,1.1,-359.7,2598.2000000000003,-95000
23622,-5.5,-356.40000000000003,2596.0,-95000
23623,-15.400000000000002,-354.20000000000005,2602.6,-95000
23624,-12.100000000000001,-355.3,2597.1000000000004,-95000
23625,-18.7,-352.0,2607.0,-95000
23626,-11.0,-350.90000000000003,2597.1000000000004,-95000
23627,-12.100000000000001,-346.5,2601.5,-95000
23628,-17.6,-347.59999999999997,2602.6,-95000
23629,-3.3000000000000003,-352.0,2601.5,-95000
23630,-6.6000000000000005,-357.5,2609.2000000000003,-95000
23631,-11.0,-348.70000000000005,2605.9,-95000
23632,-4.4,-342.1,2597.1000000000004,-95000
23633,-13.200000000000001,-360.80000000000007,2613.6000000000004,-95000
23634,-16.5,-348.70000000000005,2598.2000000000003,-95000
23635,-9.9,-353.1,2601.5,-95000
23636,-13.200000000000001,-366.3,2601.5,-95000
23637,-15.400000000000002,-358.6,2613.6000000000004,-95000
23638,1.1,-359.7,2609.2000000000003,-95000
23639,-7.700000000000001,-350.90000000000003,2607.0,-95000
23640,-16.5,-355.3,2603.7,-95000
23641,-18.7,-361.90000000000003,2605.9,-95000
23642,-11.0,-354.20000000000005,2599.3,-95000
23643,-14.3,-354.20000000000005,2613.6000000000004,-95000
23644,-19.8,-353.1,2613.6000000000004,-95000
23645,-17.6,-350.90000000000003,2599.3,-95000
23646,-11.0,-343.2,2603.7,-95000
23647,-6.6000000000000005,-346.5,2600.4,-95000
23648,-18.7,-352.0,2615.8,-95000
23649,-23.1,-353.1,2604.8,-95000
23650,-12.100000000000001,-346.5,2602.6,-95000
23651,-1.1,-357.5,2608.1000000000004,-95000
23652,-4.4,-349.8,2602.6,-95000
23653,-15.400000000000002,-360.80000000000007,2598.2000000000003,-95000
23654,-11.0,-359.7,2601.5,-95000
23655,-6.6000000000000005,-347.59999999999997,2599.3,-95000
23656,-16.5,-358.6,2599.3,-95000
23657,-22.0,-359.7,2610.3,-95000
23658,-11.0,-349.8,2603.7,-95000
23659,-9.9,-347.59999999999997,2602.6,-95000
23660,-14.3,-355.3,2600.4,-95000
23661,-2.2,-350.90000000000003,2592.7000000000003,-95000
23662,-19.8,-344.3,2604.8,-95000
23663,-13.200000000000001,-350.90000000000003,2600.4,-95000
23664,-12.100000000000001,-350.90000000000003,2600.4,-95000
23665,-17.6,-349.8,2600.4,-95000
23666,-19.8,-346.5,2610.3,-95000
23667,-11.0,-346.5,2604.8,-95000
23668,-5.5,-354.20000000000005,2599.3,-95000
23669,-6.6000000000000005,-355.3,2604.8,-95000
23670,-7.700000000000001,-355.3,2616.9,-95000
23671,-16.5,-358.6,2592.7000000000003,-95000
23672,-7.700000000000001,-355.3,2601.5,-95000
23673,-8.8,-356.40000000000003,2605.9,-95000
23674,-17.6,-350.90000000000003,2600.4,-95000
23675,-9.9,-354.20000000000005,2609.2000000000003,-95000
23676,-5.5,-355.3,2607.0,-95000
23677,-16.5,-354.20000000000005,2600.4,-95000
23678,-5.5,-352.0,2607.0,-95000
23679,-4.4,-350.90000000000003,2596.0,-95000
23680,-12.100000000000001,-353.1,2605.9,-95000
23681,-12.100000000000001,-348.70000000000005,2604.8,-95000
23682,-7.700000000000001,-359.7,2608.1000000000004,-95000
23683,-11.0,-356.40000000000003,2603.7,-95000
23684,-9.9,-350.90000000000003,2603.7,-95000
23685,-5.5,-355.3,2599.3,-95000
23686,-16.5,-350.90000000000003,2608.1000000000004,-95000
23687,-12.100000000000001,-358.6,2604.8,-95000
23688,-2.2,-356.40000000000003,2604.8,-95000
23689,-14.3,-354.20000000000005,2608.1000000000004,-95000
23690,-9.9,-353.1,2602.6,-95000
23691,-23.1,-352.0,2602.6,-95000
23692,-6.6000000000000005,-352.0,2604.8,-95000
23693,-12.100000000000001,-347.59999999999997,2589.4,-95000
23694,-5.5,-356.40000000000003,2602.6,-95000
23695,-13.200000000000001,-352.0,2605.9,-95000
23696,-5.5,-358.6,2604.8,-95000
23697,-15.400000000000002,-350.90000000000003,2611.4,-95000
23698,-11.0,-359.7,2609.2000000000003,-95000
23699,-5.5,-341.0,2602.6,-95000
23700,-7.700000000000001,-347.59999999999997,2600.4,-95000
23701,-15.400000000000002,-358.6,2608.1000000000004,-95000
23702,-9.9,-345.4,2598.2000000000003,-95000
23703,-4.4,-359.7,2596.0,-95000
23704,-5.5,-356.40000000000003,2597.1000000000004,-95000
23705,-11.0,-353.1,2607.0,-95000
23706,-19.8,-347.59999999999997,2598.2000000000003,-95000
23707,-18.7,-348.70000000000005,2604.8,-95000
23708,-7.700000000000001,-348.70000000000005,2611.4,-95000
23709,-11.0,-360.80000000000007,2608.1000000000004,-95000
23710,-13.200000000000001,-354.20000000000005,2602.6,-95000
23711,-5.5,-346.5,2602.6,-95000
23712,-13.200000000000001,-359.7,2607.0,-95000
23713,0.0,-353.1,2601.5,-95000
23714,-15.400000000000002,-350.90000000000003,2603.7,-95000
23715,-17.6,-354.20000000000005,2604.8,-95000
23716,-11.0,-345.4,2609.2000000000003,-95000
23717,-18.7,-354.20000000000005,2601.5,-95000
23718,-7.700000000000001,-350.90000000000003,2603.7,-95000
23719,-11.0,-358.6,2610.3,-95000
23720,-9.9,-361.90000000000003,2601.5,-95000
23721,-8.8,-355.3,2613.6000000000004,-95000
23722,-11.0,-342.1,2599.3,-95000
23723,-6.6000000000000005,-359.7,2591.6000000000004,-95000
23724,-15.400000000000002,-355.3,2592.7000000000003,-95000
23725,-8.8,-358.6,2607.0,-95000
23726,-9.9,-356.40000000000003,2601.5,-95000
23727,-13.200000000000001,-352.0,2604.8,-95000
23728,-12.100000000000001,-349.8,2613.6000000000004,-95000
23729,-7.700000000000001,-343.2,2605.9,-95000
23730,-9.9,-345.4,2612.5000000000005,-95000
23731,-14.3,-353.1,2602.6,-95000
23732,-2.2,-353.1,2614.7000000000003,-95000
23733,-11.0,-350.90000000000003,2603.7,-95000
23734,-3.3000000000000003,-355.3,2604.8,-95000
23735,-11.0,-343.2,2605.9,-95000
23736,-5.5,-348.70000000000005,2603.7,-95000
23737,-18.7,-346.5,2596.0,-95000
23738,-11.0,-344.3,2609.2000000000003,-95000
23739,-15.400000000000002,-354.20000000000005,2603.7,-95000
23740,-9.9,-339.90000000000003,2603.7,-95000
23741,-9.9,-346.5,2600.4,-95000
23742,-22.0,-356.40000000000003,2599.3,-95000
23743,-8.8,-350.90000000000003,2604.8,-95000
23744,-15.400000000000002,-353.1,2592.7000000000003,-95997
23745,-13.200000000000001,-359.7,2590.5,-95997
23746,-5.5,-354.20000000000005,2604.8,-95997
23747,-14.3,-354.20000000000005,2600.4,-95997
23748,-12.100000000000001,-358.6,2598.2000000000003,-95997
23749,-7.700000000000001,-353.1,2588.3,-95997
23750,-14.3,-355.3,2598.2000000000003,-95997
23751,-12.100000000000001,-355.3,2587.2,-95997
23752,-15.400000000000002,-359.7,2597.1000000000004,-95997
23753,-22.0,-364.1,2597.1000000000004,-95997
23754,-19.8,-358.6,2586.1,-95997
23755,-20.9,-368.5,2589.4,-95997
23756,-16.5,-355.3,2600.4,-95997
23757,-17.6,-358.6,2601.5,-95997
23758,-14.3,-350.90000000000003,2591.6000000000004,-95997
23759,-16.5,-356.40000000000003,2582.8,-95997
23760,-13.200000000000001,-352.0,2592.7000000000003,-95997
23761,-18.7,-352.0,2583.9,-95997
23762,-6.6000000000000005,-358.6,2592.7000000000003,-95997
23763,-16.5,-356.40000000000003,2583.9,-95997
23764,-20.9,-358.6,2593.8,-95997
23765,-9.9,-347.59999999999997,2593.8,-95997
23766,-14.3,-356.40000000000003,2583.9,-95997
23767,-11.0,-354.20000000000005,2596.0,-95997
23768,-17.6,-367.40000000000003,2598.2000000000003,-95997
23769,-11.0,-352.0,2602.6,-95997
23770,-23.1,-355.3,2589.4,-95997
23771,-15.400000000000002,-347.59999999999997,2588.3,-95997
23772,-15.400000000000002,-349.8,2589.4,-95997
23773,-17.6,-349.8,2593.8,-95997
23774,-7.700000000000001,-346.5,2590.5,-95997
23775,-13.200000000000001,-354.20000000000005,2598.2000000000003,-95997
23776,-16.5,-352.0,2587.2,-95997
23777,-14.3,-356.40000000000003,2583.9,-95997
23778,-22.0,-360.80000000000007,2610.3,-95997
23779,-13.200000000000001,-354.20000000000005,2589.4,-95997
23780,-9.9,-349.8,2596.0,-95997
23781,-11.0,-359.7,2601.5,-95997
23782,-22.0,-354.20000000000005,2590.5,-95997
23783,-14.3,-350.90000000000003,2599.3,-95997
23784,-19.8,-355.3,2600.4,-95997
23785,-8.8,-347.59999999999997,2596.0,-95997
23786,-6.6000000000000005,-358.6,2600.4,-95997
23787,-13.200000000000001,-355.3,2607.0,-95997
23788,-33.0,-352.0,2594.9,-95997
23789,-14.3,-350.90000000000003,2604.8,-95997
23790,-12.100000000000001,-360.80000000000007,2598.2000000000003,-95997
23791,-15.400000000000002,-348.70000000000005,2603.7,-95997
23792,-7.700000000000001,-360.80000000000007,2593.8,-95997
23793,-18.7,-350.90000000000003,2599.3,-95997
23794,-11.0,-363.00000000000006,2588.3,-95997
23795,-24.200000000000003,-359.7,2591.6000000000004,-95997
23796,-8.8,-354.20000000000005,2602.6,-95997
23797,-16.5,-350.90000000000003,2600.4,-95997
23798,-8.8,-347.59999999999997,2593.8,-95997
23799,-22.0,-347.59999999999997,2586.1,-95997
23800,-14.3,-348.70000000000005,2588.3,-95997
23801,-11.0,-349.8,2590.5,-95997
23802,-9.9,-355.3,2582.8,-95997
23803,-3.3000000000000003,-354.20000000000005,2594.9,-95997
23804,-12.100000000000001,-346.5,2590.5,-95997
23805,-12.100000000000001,-354.20000000000005,2586.1,-95997
23806,-11.0,-361.90000000000003,2586.1,-95997
23807,-18.7,-348.70000000000005,2596.0,-95997
23808,-12.100000000000001,-352.0,2602.6,-95997
23809,-8.8,-356.40000000000003,2588.3,-95997
23810,-19.8,-355.3,2605.9,-95997
23811,-18.7,-357.5,2597.1000000000004,-95997
23812,-12.100000000000001,-343.2,2592.7000000000003,-95997
23813,-6.6000000000000005,-344.3,2594.9,-95997
23814,-16.5,-353.1,2587.2,-95997
23815,-9.9,-348.70000000000005,2596.0,-95997
23816,-20.9,-354.20000000000005,2599.3,-95997
23817,-24.200000000000003,-345.4,2589.4,-95997
23818,-9.9,-360.80000000000007,2600.4,-95997
23819,-17.6,-355.3,2603.7,-95997
23820,-3.3000000000000003,-350.90000000000003,2598.2000000000003,-95997
23821,-16.5,-358.6,2604.8,-95997
23822,-17.6,-345.4,2601.5,-95997
23823,-12.100000000000001,-341.0,2597.1000000000004,-95997
23824,-19.8,-349.8,2593.8,-95997
23825,-13.200000000000001,-355.3,2598.2000000000003,-95997
23826,-14.3,-360.80000000000007,2599.3,-95997
23827,-8.8,-354.20000000000005,2597.1000000000004,-95997
23828,-12.100000000000001,-352.0,2602.6,-95997
23829,-14.3,-348.70000000000005,2591.6000000000004,-95997
23830,-13.200000000000001,-358.6,2601.5,-95997
23831,-12.100000000000001,-360.80000000000007,2598.2000000000003,-95997
23832,-14.3,-355.3,2579.5,-95997
23833,-16.5,-361.90000000000003,2590.5,-95997
23834,-16.5,-364.1,2589.4,-95997
23835,-15.400000000000002,-358.6,2593.8,-95997
23836,-16.5,-343.2,2598.2000000000003,-95997
23837,-15.400000000000002,-348.70000000000005,2592.7000000000003,-95997
23838,-6.6000000000000005,-352.0,2594.9,-95997
23839,-19.8,-346.5,2597.1000000000004,-95997
23840,-17.6,-341.0,2591.6000000000004,-95997
23841,-14.3,-348.70000000000005,2596.0,-95997
23842,-16.5,-363.00000000000006,2587.2,-95997
23843,-20.9,-363.00000000000006,2586.1,-95997
23844,-12.100000000000001,-349.8,2593.8,-95997
23845,-9.9,-360.80000000000007,2598.2000000000003,-95997
23846,-16.5,-359.7,2589.4,-95997
23847,-7.700000000000001,-354.20000000000005,2598.2000000000003,-95997
23848,-13.200000000000001,-352.0,2602.6,-95997
23849,-15.400000000000002,-349.8,2599.3,-95997
23850,-22.0,-360.80000000000007,2597.1000000000004,-95997
23851,-17.6,-356.40000000000003,2597.1000000000004,-95997
23852,-18.7,-353.1,2597.1000000000004,-95997
23853,-26.400000000000002,-353.1,2597.1000000000004,-95997
23854,-9.9,-354.20000000000005,2591.6000000000004,-95997
23855,5.5,-350.90000000000003,2596.0,-95997
23856,-8.8,-345.4,2596.0,-95997
23857,-15.400000000000002,-356.40000000000003,2586.1,-95997
23858,-17.6,-358.6,2600.4,-95997
23859,-11.0,-354.20000000000005,2599.3,-95997
23860,-4.4,-361.90000000000003,2599.3,-95997
23861,-24.200000000000003,-355.3,2603.7,-95997
23862,-13.200000000000001,-347.59999999999997,2598.2000000000003,-95997
23863,-9.9,-363.00000000000006,2592.7000000000003,-95997
23864,-13.200000000000001,-358.6,2594.9,-95997
23865,-22.0,-349.8,2588.3,-95997
23866,-20.9,-347.59999999999997,2597.1000000000004,-95997
23867,-23.1,-358.6,2594.9,-95997
23868,-5.5,-363.00000000000006,2590.5,-95997
23869,-14.3,-354.20000000000005,2588.3,-95997
23870,-8.8,-357.5,2593.8,-95997
23871,-19.8,-338.8,2598.2000000000003,-95997
23872,-15.400000000000002,-359.7,2590.5,-95997
23873,-19.8,-353.1,2589.4,-95997
23874,-7.700000000000001,-352.0,2594.9,-95997
23875,-17.6,-358.6,2602.6,-95997
23876,-17.6,-359.7,2586.1,-95997
23877,-17.6,-363.00000000000006,2597.1000000000004,-95997
23878,-5.5,-337.70000000000005,2587.2,-95997
23879,-17.6,-359.7,2598.2000000000003,-95997
23880,-17.6,-355.3,2600.4,-95997
23881,-14.3,-350.90000000000003,2588.3,-95997
23882,-12.100000000000001,-354.20000000000005,2605.9,-95997
23883,-14.3,-354.20000000000005,2592.7000000000003,-95997
23884,-15.400000000000002,-358.6,2597.1000000000004,-95997
23885,-16.5,-352.0,2599.3,-95997
23886,-20.9,-355.3,2594.9,-95997
23887,-8.8,-354.20000000000005,2592.7000000000003,-95997
23888,-15.400000000000002,-359.7,2594.9,-95997
23889,-16.5,-350.90000000000003,2596.0,-95997
23890,-15.400000000000002,-344.3,2598.2000000000003,-95997
23891,-15.400000000000002,-353.1,2591.6000000000004,-95997
23892,-23.1,-353.1,2592.7000000000003,-95997
23893,-14.3,-359.7,2593.8,-95997
23894,-19.8,-363.00000000000006,2593.8,-95997
23895,-15.400000000000002,-357.5,2591.6000000000004,-95997
23896,-20.9,-358.6,2590.5,-95997
23897,-23.1,-352.0,2601.5,-95997
23898,-19.8,-349.8,2603.7,-95997
23899,-13.200000000000001,-352.0,2597.1000000000004,-95997
23900,-12.100000000000001,-347.59999999999997,2593.8,-95997
23901,-17.6,-349.8,2600.4,-95997
23902,-11.0,-352.0,2599.3,-95997
23903,-19.8,-352.0,2592.7000000000003,-95997
23904,-6.6000000000000005,-357.5,2597.1000000000004,-95997
