Index,x,y,z,motor_positions
15849,1051.6,-56.1,2630.1000000000004,-63999
15850,1047.2,-61.60000000000001,2630.1000000000004,-63999
15851,1039.5,-71.5,2636.7000000000003,-63999
15852,1050.5,-53.900000000000006,2635.6,-63999
15853,1045.0000000000002,-61.60000000000001,2621.3,-63999
15854,1046.1000000000001,-69.3,2632.3,-63999
15855,1039.5,-63.800000000000004,2637.8,-63999
15856,1052.7,-60.5,2634.5,-63999
15857,1038.4,-55.0,2632.3,-63999
15858,1037.3000000000002,-73.7,2631.2000000000003,-63999
15859,1040.6000000000001,-61.60000000000001,2637.8,-63999
15860,1037.3000000000002,-60.5,2631.2000000000003,-63999
15861,1046.1000000000001,-64.9,2623.5,-63999
15862,1042.8,-60.5,2629.0000000000005,-63999
15863,1040.6000000000001,-67.10000000000001,2631.2000000000003,-63999
15864,1043.8999999999999,-69.3,2632.3,-63999
15865,1045.0000000000002,-61.60000000000001,2627.9,-63999
15866,1045.0000000000002,-62.7,2630.1000000000004,-63999
15867,1047.2,-67.10000000000001,2633.4,-63999
15868,1041.7,-56.1,2627.9,-63999
15869,1040.6000000000001,-59.4,2629.0000000000005,-63999
15870,1038.4,-61.60000000000001,2635.6,-63999
15871,1049.4,-59.4,2623.5,-63999
15872,1052.7,-56.1,2632.3,-63999
15873,1047.2,-62.7,2627.9,-63999
15874,1049.4,-62.7,2643.3,-63999
15875,1042.8,-67.10000000000001,2625.7000000000003,-63999
15876,1040.6000000000001,-61.60000000000001,2634.5,-63999
15877,1043.8999999999999,-59.4,2634.5,-63999
15878,1040.6000000000001,-57.2,2631.2000000000003,-63999
15879,1041.7,-62.7,2627.9,-63999
15880,1058.2,-67.10000000000001,2615.8,-63999
15881,1039.5,-61.60000000000001,2620.2000000000003,-63999
15882,1049.4,-59.4,2634.5,-63999
15883,1048.3,-68.2,2627.9,-63999
15884,1049.4,-63.800000000000004,2626.8,-63999
15885,1038.4,-61.60000000000001,2633.4,-63999
15886,1043.8999999999999,-64.9,2637.8,-63999
15887,1042.8,-68.2,2632.3,-63999
15888,1048.3,-60.5,2644.4,-63999
15889,1042.8,-72.60000000000001,2625.7000000000003,-63999
15890,1041.7,-70.4,2626.8,-63999
15891,1041.7,-58.300000000000004,2632.3,-63999
15892,1043.8999999999999,-60.5,2627.9,-63999
15893,1043.8999999999999,-69.3,2629.0000000000005,-63999
15894,1042.8,-73.7,2631.2000000000003,-63999
15895,1042.8,-56.1,2635.6,-63999
15896,1047.2,-73.7,2622.4,-63999
15897,1052.7,-55.0,2630.1000000000004,-63999
15898,1042.8,-63.800000000000004,2630.1000000000004,-63999
15899,1036.2,-55.0,2623.5,-63999
15900,1039.5,-62.7,2625.7000000000003,-63999
15901,1038.4,-68.2,2633.4,-63999
15902,1034.0,-59.4,2624.6,-63999
15903,1047.2,-63.800000000000004,2627.9,-63999
15904,1035.1,-57.2,2633.4,-63999
15905,1048.3,-69.3,2625.7000000000003,-63999
15906,1053.8000000000002,-63.800000000000004,2638.9,-63999
15907,1045.0000000000002,-61.60000000000001,2624.6,-63999
15908,1034.0,-62.7,2638.9,-63999
15909,1041.7,-69.3,2623.5,-63999
15910,1046.1000000000001,-61.60000000000001,2625.7000000000003,-63999
15911,1036.2,-66.0,2630.1000000000004,-63999
15912,1047.2,-70.4,2615.8,-63999
15913,1050.5,-52.800000000000004,2632.3,-63999
15914,1038.4,-66.0,2636.7000000000003,-63999
15915,1052.7,-66.0,2631.2000000000003,-63999
15916,1036.2,-64.9,2630.1000000000004,-63999
15917,1043.8999999999999,-64.9,2636.7000000000003,-63999
15918,1047.2,-59.4,2625.7000000000003,-63999
15919,1047.2,-67.10000000000001,2621.3,-63999
15920,1041.7,-52.800000000000004,2625.7000000000003,-63999
15921,1040.6000000000001,-60.5,2629.0000000000005,-63999
15922,1048.3,-61.60000000000001,2625.7000000000003,-63999
15923,1037.3000000000002,-57.2,2624.6,-63999
15924,1039.5,-72.60000000000001,2627.9,-63999
15925,1050.5,-58.300000000000004,2626.8,-63999
15926,1060.3999999999999,-58.300000000000004,2637.8,-63999
15927,1049.4,-62.7,2637.8,-63999
15928,1040.6000000000001,-71.5,2623.5,-63999
15929,1029.6000000000001,-64.9,2629.0000000000005,-63999
15930,1048.3,-61.60000000000001,2637.8,-63999
15931,1043.8999999999999,-63.800000000000004,2630.1000000000004,-63999
15932,1048.3,-74.8,2626.8,-63999
15933,1050.5,-69.3,2635.6,-63999
15934,1041.7,-62.7,2625.7000000000003,-63999
15935,1041.7,-62.7,2635.6,-63999
15936,1048.3,-68.2,2633.4,-63999
15937,1045.0000000000002,-68.2,2629.0000000000005,-63999
15938,1041.7,-70.4,2630.1000000000004,-63999
15939,1041.7,-77.0,2624.6,-63999
15940,1052.7,-57.2,2635.6,-63999
15941,1043.8999999999999,-64.9,2635.6,-63999
15942,1046.1000000000001,-67.10000000000001,2627.9,-63999
15943,1041.7,-60.5,2619.1,-63999
15944,1043.8999999999999,-63.800000000000004,2629.0000000000005,-63999
15945,1040.6000000000001,-59.4,2627.9,-63999
15946,1049.4,-63.800000000000004,2633.4,-63999
15947,1048.3,-62.7,2633.4,-63999
15948,1045.0000000000002,-61.60000000000001,2627.9,-63999
15949,1037.3000000000002,-69.3,2625.7000000000003,-63999
15950,1040.6000000000001,-62.7,2620.2000000000003,-63999
15951,1039.5,-63.800000000000004,2625.7000000000003,-63999
15952,1040.6000000000001,-66.0,2631.2000000000003,-63999
15953,1036.2,-75.9,2630.1000000000004,-63999
15954,1049.4,-67.10000000000001,2633.4,-63999
15955,1039.5,-56.1,2625.7000000000003,-63999
15956,1047.2,-63.800000000000004,2626.8,-63999
15957,1056.0,-59.4,2631.2000000000003,-63999
15958,1041.7,-66.0,2632.3,-63999
15959,1049.4,-62.7,2624.6,-63999
15960,1041.7,-64.9,2624.6,-63999
15961,1045.0000000000002,-70.4,2631.2000000000003,-63999
15962,1045.0000000000002,-59.4,2632.3,-63999
15963,1050.5,-67.10000000000001,2626.8,-63999
15964,1048.3,-55.0,2633.4,-63999
15965,1039.5,-72.60000000000001,2633.4,-63999
15966,1045.0000000000002,-60.5,2638.9,-63999
15967,1037.3000000000002,-58.300000000000004,2626.8,-63999
15968,1043.8999999999999,-66.0,2625.7000000000003,-63999
15969,1039.5,-59.4,2635.6,-63999
15970,1038.4,-61.60000000000001,2631.2000000000003,-63999
15971,1050.5,-69.3,2631.2000000000003,-63999
15972,1041.7,-58.300000000000004,2636.7000000000003,-63999
15973,1043.8999999999999,-74.8,2637.8,-63999
15974,1043.8999999999999,-70.4,2621.3,-63999
15975,1042.8,-58.300000000000004,2627.9,-63999
15976,1043.8999999999999,-69.3,2633.4,-63999
15977,1046.1000000000001,-62.7,2630.1000000000004,-63999
15978,1042.8,-71.5,2629.0000000000005,-63999
15979,1037.3000000000002,-60.5,2636.7000000000003,-63999
15980,1042.8,-59.4,2635.6,-63999
15981,1041.7,-64.9,2634.5,-63999
15982,1053.8000000000002,-67.10000000000001,2637.8,-63999
15983,1047.2,-50.6,2626.8,-63999
15984,1043.8999999999999,-68.2,2638.9,-63999
15985,1040.6000000000001,-67.10000000000001,2627.9,-63999
15986,1039.5,-74.8,2635.6,-63999
15987,1041.7,-59.4,2629.0000000000005,-63999
15988,1042.8,-67.10000000000001,2636.7000000000003,-63999
15989,1042.8,-67.10000000000001,2636.7000000000003,-63999
15990,1036.2,-67.10000000000001,2619.1,-63999
15991,1047.2,-66.0,2627.9,-63999
15992,1037.3000000000002,-67.10000000000001,2618.0,-63999
15993,1030.7,-70.4,2630.1000000000004,-63999
15994,981.2,-64.9,2660.9000000000005,-65001
15995,986.7,-58.300000000000004,2652.1,-65001
15996,984.5000000000001,-62.7,2651.0,-65001
15997,973.5000000000001,-63.800000000000004,2643.3,-65001
15998,982.3,-66.0,2656.5,-65001
15999,971.3000000000001,-60.5,2660.9000000000005,-65001
16000,985.6000000000001,-61.60000000000001,2657.6,-65001
16001,979.0,-62.7,2655.4,-65001
16002,966.9,-62.7,2658.7,-65001
16003,977.9000000000001,-60.5,2656.5,-65001
16004,981.2,-57.2,2651.0,-65001
16005,984.5000000000001,-58.300000000000004,2647.7000000000003,-65001
16006,984.5000000000001,-66.0,2644.4,-65001
16007,985.6000000000001,-67.10000000000001,2660.9000000000005,-65001
16008,977.9000000000001,-55.0,2660.9000000000005,-65001
16009,972.4,-60.5,2651.0,-65001
16010,974.6,-64.9,2654.3,-65001
16011,966.9,-63.800000000000004,2648.8,-65001
16012,980.1,-63.800000000000004,2668.6000000000004,-65001
16013,975.7,-64.9,2653.2000000000003,-65001
16014,982.3,-66.0,2656.5,-65001
16015,975.7,-59.4,2643.3,-65001
16016,973.5000000000001,-50.6,2656.5,-65001
16017,985.6000000000001,-69.3,2659.7999999999997,-65001
16018,981.2,-68.2,2657.6,-65001
16019,975.7,-64.9,2653.2000000000003,-65001
16020,980.1,-68.2,2655.4,-65001
16021,974.6,-72.60000000000001,2648.8,-65001
16022,980.1,-61.60000000000001,2658.7,-65001
16023,972.4,-59.4,2654.3,-65001
16024,980.1,-69.3,2655.4,-65001
16025,991.1,-59.4,2658.7,-65001
16026,990.0,-69.3,2659.7999999999997,-65001
16027,981.2,-66.0,2658.7,-65001
16028,965.8000000000001,-64.9,2649.9,-65001
16029,976.8000000000001,-62.7,2649.9,-65001
16030,976.8000000000001,-57.2,2660.9000000000005,-65001
16031,986.7,-68.2,2642.2,-65001
16032,969.1000000000001,-62.7,2655.4,-65001
16033,980.1,-63.800000000000004,2658.7,-65001
16034,976.8000000000001,-59.4,2652.1,-65001
16035,983.4,-57.2,2652.1,-65001
16036,980.1,-67.10000000000001,2669.7000000000003,-65001
16037,971.3000000000001,-69.3,2649.9,-65001
16038,980.1,-69.3,2660.9000000000005,-65001
16039,976.8000000000001,-68.2,2654.3,-65001
16040,981.2,-63.800000000000004,2651.0,-65001
16041,981.2,-63.800000000000004,2647.7000000000003,-65001
16042,977.9000000000001,-66.0,2663.1000000000004,-65001
16043,975.7,-51.7,2648.8,-65001
16044,985.6000000000001,-63.800000000000004,2667.5,-65001
16045,977.9000000000001,-56.1,2646.6000000000004,-65001
16046,980.1,-63.800000000000004,2651.0,-65001
16047,982.3,-61.60000000000001,2662.0000000000005,-65001
16048,979.0,-73.7,2652.1,-65001
16049,981.2,-69.3,2647.7000000000003,-65001
16050,975.7,-56.1,2655.4,-65001
16051,984.5000000000001,-75.9,2653.2000000000003,-65001
16052,981.2,-64.9,2651.0,-65001
16053,973.5000000000001,-60.5,2646.6000000000004,-65001
16054,991.1,-68.2,2649.9,-65001
16055,980.1,-62.7,2653.2000000000003,-65001
16056,985.6000000000001,-61.60000000000001,2656.5,-65001
16057,975.7,-64.9,2656.5,-65001
16058,970.2,-64.9,2655.4,-65001
16059,974.6,-61.60000000000001,2647.7000000000003,-65001
16060,982.3,-66.0,2652.1,-65001
16061,981.2,-53.900000000000006,2654.3,-65001
16062,982.3,-58.300000000000004,2645.5000000000005,-65001
16063,979.0,-61.60000000000001,2665.3,-65001
16064,976.8000000000001,-70.4,2664.2000000000003,-65001
16065,981.2,-74.8,2653.2000000000003,-65001
16066,976.8000000000001,-64.9,2659.7999999999997,-65001
16067,983.4,-66.0,2651.0,-65001
16068,974.6,-74.8,2648.8,-65001
16069,976.8000000000001,-61.60000000000001,2662.0000000000005,-65001
16070,980.1,-68.2,2655.4,-65001
16071,977.9000000000001,-64.9,2649.9,-65001
16072,982.3,-67.10000000000001,2659.7999999999997,-65001
16073,979.0,-68.2,2662.0000000000005,-65001
16074,976.8000000000001,-56.1,2660.9000000000005,-65001
16075,994.4000000000001,-69.3,2659.7999999999997,-65001
16076,982.3,-55.0,2659.7999999999997,-65001
16077,974.6,-61.60000000000001,2648.8,-65001
16078,987.8000000000001,-68.2,2652.1,-65001
16079,984.5000000000001,-61.60000000000001,2651.0,-65001
16080,975.7,-66.0,2655.4,-65001
16081,980.1,-62.7,2644.4,-65001
16082,972.4,-64.9,2651.0,-65001
16083,974.6,-57.2,2655.4,-65001
16084,980.1,-62.7,2660.9000000000005,-65001
16085,981.2,-62.7,2663.1000000000004,-65001
16086,982.3,-62.7,2664.2000000000003,-65001
16087,979.0,-53.900000000000006,2659.7999999999997,-65001
16088,982.3,-66.0,2651.0,-65001
16089,980.1,-59.4,2647.7000000000003,-65001
16090,981.2,-67.10000000000001,2652.1,-65001
16091,975.7,-63.800000000000004,2660.9000000000005,-65001
16092,979.0,-72.60000000000001,2662.0000000000005,-65001
16093,983.4,-62.7,2659.7999999999997,-65001
16094,977.9000000000001,-71.5,2646.6000000000004,-65001
16095,980.1,-70.4,2646.6000000000004,-65001
16096,985.6000000000001,-59.4,2657.6,-65001
16097,970.2,-68.2,2654.3,-65001
16098,986.7,-62.7,2655.4,-65001
16099,979.0,-69.3,2655.4,-65001
16100,976.8000000000001,-63.800000000000004,2655.4,-65001
16101,966.9,-69.3,2654.3,-65001
16102,963.6,-62.7,2656.5,-65001
16103,976.8000000000001,-67.10000000000001,2643.3,-65001
16104,979.0,-68.2,2653.2000000000003,-65001
16105,981.2,-66.0,2652.1,-65001
16106,984.5000000000001,-59.4,2660.9000000000005,-65001
16107,980.1,-61.60000000000001,2656.5,-65001
16108,985.6000000000001,-63.800000000000004,2659.7999999999997,-65001
16109,965.8000000000001,-69.3,2662.0000000000005,-65001
16110,973.5000000000001,-62.7,2655.4,-65001
16111,969.1000000000001,-64.9,2659.7999999999997,-65001
16112,973.5000000000001,-60.5,2660.9000000000005,-65001
16113,974.6,-66.0,2651.0,-65001
16114,979.0,-62.7,2649.9,-65001
16115,981.2,-61.60000000000001,2664.2000000000003,-65001
16116,974.6,-67.10000000000001,2655.4,-65001
16117,977.9000000000001,-49.50000000000001,2654.3,-65001
16118,981.2,-66.0,2649.9,-65001
16119,982.3,-68.2,2652.1,-65001
16120,972.4,-67.10000000000001,2649.9,-65001
16121,975.7,-66.0,2652.1,-65001
16122,980.1,-53.900000000000006,2655.4,-65001
16123,984.5000000000001,-67.10000000000001,2647.7000000000003,-65001
16124,988.9,-57.2,2655.4,-65001
16125,977.9000000000001,-68.2,2659.7999999999997,-65001
16126,972.4,-63.800000000000004,2658.7,-65001
16127,974.6,-67.10000000000001,2658.7,-65001
16128,971.3000000000001,-56.1,2648.8,-65001
16129,977.9000000000001,-68.2,2653.2000000000003,-65001
16130,980.1,-71.5,2654.3,-65001
16131,973.5000000000001,-62.7,2654.3,-65001
16132,968.0,-56.1,2643.3,-65001
16133,977.9000000000001,-73.7,2656.5,-65001
16134,975.7,-61.60000000000001,2657.6,-65001
16135,982.3,-60.5,2656.5,-65001
16136,973.5000000000001,-55.0,2664.2000000000003,-65001
16137,980.1,-69.3,2665.3,-65001
16138,973.5000000000001,-75.9,2659.7999999999997,-65001
16139,964.7,-61.60000000000001,2654.3,-65001
16140,973.5000000000001,-64.9,2657.6,-65001
16141,991.1,-69.3,2654.3,-65001
16142,971.3000000000001,-67.10000000000001,2657.6,-65001
16143,974.6,-68.2,2649.9,-65001
16144,977.9000000000001,-58.300000000000004,2656.5,-65001
16145,981.2,-66.0,2649.9,-65001
16146,976.8000000000001,-60.5,2640.0,-65001
16147,982.3,-68.2,2657.6,-65001
16148,981.2,-55.0,2653.2000000000003,-65001
16149,973.5000000000001,-66.0,2655.4,-65001
16150,974.6,-72.60000000000001,2644.4,-65001
16151,976.8000000000001,-68.2,2654.3,-65001
16152,976.8000000000001,-56.1,2647.7000000000003,-65001
16153,975.7,-60.5,2666.4,-65001
16154,976.8000000000001,-70.4,2652.1,-65001
16155,972.4,-62.7,2643.3,-65001
16156,979.0,-60.5,2655.4,-65001
16157,976.8000000000001,-59.4,2657.6,-65001
16158,983.4,-62.7,2655.4,-65001
16159,979.0,-56.1,2652.1,-65001
16160,988.9,-61.60000000000001,2641.1,-65001
16161,975.7,-68.2,2651.0,-65001
16162,972.4,-72.60000000000001,2652.1,-65001
16163,974.6,-64.9,2656.5,-65001
16164,971.3000000000001,-60.5,2658.7,-65001
16165,971.3000000000001,-58.300000000000004,2655.4,-65001
16166,987.8000000000001,-63.800000000000004,2649.9,-65001
16167,972.4,-74.8,2653.2000000000003,-65001
16168,980.1,-63.800000000000004,2663.1000000000004,-65001
16169,974.6,-74.8,2653.2000000000003,-65001
16170,981.2,-63.800000000000004,2655.4,-65001
16171,982.3,-62.7,2648.8,-65001
16172,984.5000000000001,-68.2,2653.2000000000003,-65001
16173,982.3,-64.9,2667.5,-65001
16174,974.6,-63.800000000000004,2656.5,-65001
16175,980.1,-62.7,2655.4,-65001
16176,972.4,-68.2,2654.3,-65001
16177,980.1,-63.800000000000004,2645.5000000000005,-65001
16178,972.4,-57.2,2652.1,-65001
16179,974.6,-66.0,2654.3,-65001
16180,985.6000000000001,-58.300000000000004,2660.9000000000005,-65001
16181,979.0,-68.2,2646.6000000000004,-65001
16182,977.9000000000001,-66.0,2655.4,-65001
16183,981.2,-62.7,2656.5,-65001
16184,972.4,-61.60000000000001,2660.9000000000005,-65001
16185,976.8000000000001,-56.1,2655.4,-65001
16186,977.9000000000001,-62.7,2663.1000000000004,-65001
16187,973.5000000000001,-60.5,2653.2000000000003,-65001
16188,968.0,-57.2,2657.6,-65001
16189,973.5000000000001,-62.7,2654.3,-65001
16190,966.9,-70.4,2649.9,-65001
16191,974.6,-63.800000000000004,2653.2000000000003,-65001
16192,985.6000000000001,-61.60000000000001,2653.2000000000003,-65001
16193,977.9000000000001,-61.60000000000001,2659.7999999999997,-65001
16194,979.0,-56.1,2654.3,-65001
16195,982.3,-60.5,2653.2000000000003,-65001
16196,971.3000000000001,-51.7,2648.8,-65001
16197,985.6000000000001,-63.800000000000004,2657.6,-65001
16198,976.8000000000001,-64.9,2651.0,-65001
16199,973.5000000000001,-68.2,2648.8,-65001
16200,982.3,-62.7,2656.5,-65001
16201,988.9,-70.4,2654.3,-65001
16202,990.0,-56.1,2654.3,-65001
16203,981.2,-66.0,2662.0000000000005,-65001
16204,981.2,-77.0,2659.7999999999997,-65001
16205,981.2,-68.2,2662.0000000000005,-65001
16206,975.7,-63.800000000000004,2660.9000000000005,-65001
16207,982.3,-68.2,2652.1,-65001
16208,976.8000000000001,-69.3,2654.3,-65001
16209,977.9000000000001,-60.5,2637.8,-65001
16210,972.4,-69.3,2652.1,-65001
16211,980.1,-64.9,2656.5,-65001
16212,981.2,-59.4,2655.4,-65001
16213,983.4,-55.0,2656.5,-65001
16214,983.4,-66.0,2651.0,-65001
16215,979.0,-69.3,2663.1000000000004,-65001
16216,976.8000000000001,-56.1,2658.7,-65001
16217,971.3000000000001,-64.9,2652.1,-65001
16218,970.2,-58.300000000000004,2646.6000000000004,-65001
16219,981.2,-61.60000000000001,2649.9,-65001
16220,973.5000000000001,-61.60000000000001,2653.2000000000003,-65001
16221,986.7,-69.3,2663.1000000000004,-65001
16222,977.9000000000001,-58.300000000000004,2658.7,-65001
16223,981.2,-61.60000000000001,2662.0000000000005,-65001
16224,983.4,-60.5,2652.1,-65001
16225,973.5000000000001,-62.7,2648.8,-65001
16226,977.9000000000001,-64.9,2653.2000000000003,-65001
16227,971.3000000000001,-64.9,2647.7000000000003,-65001
16228,971.3000000000001,-73.7,2656.5,-65001
16229,983.4,-67.10000000000001,2654.3,-65001
16230,985.6000000000001,-70.4,2653.2000000000003,-65001
16231,977.9000000000001,-59.4,2654.3,-65001
16232,973.5000000000001,-63.800000000000004,2674.1,-65001
16233,980.1,-71.5,2647.7000000000003,-65001
16234,990.0,-69.3,2648.8,-65001
16235,981.2,-59.4,2645.5000000000005,-65001
16236,973.5000000000001,-62.7,2656.5,-65001
16237,964.7,-70.4,2648.8,-65001
16238,980.1,-63.800000000000004,2653.2000000000003,-65001
16239,987.8000000000001,-62.7,2647.7000000000003,-65001
16240,974.6,-60.5,2651.0,-65001
16241,980.1,-64.9,2654.3,-65001
16242,980.1,-63.800000000000004,2656.5,-65001
16243,918.5,-61.60000000000001,2679.6000000000004,-66000
16244,903.1,-62.7,2677.4000000000005,-66000
16245,916.3000000000001,-62.7,2676.2999999999997,-66000
16246,916.3000000000001,-73.7,2666.4,-66000
16247,918.5,-67.10000000000001,2677.4000000000005,-66000
16248,922.9000000000001,-52.800000000000004,2667.5,-66000
16249,908.6,-68.2,2671.9,-66000
16250,919.6,-67.10000000000001,2679.6000000000004,-66000
16251,918.5,-61.60000000000001,2665.3,-66000
16252,919.6,-60.5,2675.2,-66000
16253,916.3000000000001,-64.9,2673.0,-66000
16254,919.6,-64.9,2676.2999999999997,-66000
16255,916.3000000000001,-61.60000000000001,2676.2999999999997,-66000
16256,917.4000000000001,-69.3,2678.5000000000005,-66000
16257,916.3000000000001,-62.7,2687.3,-66000
16258,921.8000000000001,-63.800000000000004,2680.7000000000003,-66000
16259,915.2,-63.800000000000004,2679.6000000000004,-66000
16260,924.0,-64.9,2676.2999999999997,-66000
16261,914.1,-55.0,2664.2000000000003,-66000
16262,910.8000000000001,-71.5,2676.2999999999997,-66000
16263,921.8000000000001,-62.7,2675.2,-66000
16264,909.7,-61.60000000000001,2675.2,-66000
16265,909.7,-71.5,2670.8,-66000
16266,918.5,-68.2,2670.8,-66000
16267,916.3000000000001,-58.300000000000004,2681.8,-66000
16268,916.3000000000001,-64.9,2667.5,-66000
16269,915.2,-59.4,2673.0,-66000
16270,918.5,-68.2,2681.8,-66000
16271,917.4000000000001,-66.0,2677.4000000000005,-66000
16272,916.3000000000001,-68.2,2674.1,-66000
16273,919.6,-63.800000000000004,2669.7000000000003,-66000
16274,920.7,-60.5,2673.0,-66000
16275,911.9,-67.10000000000001,2670.8,-66000
16276,922.9000000000001,-66.0,2673.0,-66000
16277,911.9,-67.10000000000001,2679.6000000000004,-66000
16278,918.5,-73.7,2677.4000000000005,-66000
16279,920.7,-64.9,2684.0,-66000
16280,919.6,-61.60000000000001,2671.9,-66000
16281,916.3000000000001,-57.2,2664.2000000000003,-66000
16282,913.0000000000001,-57.2,2680.7000000000003,-66000
16283,919.6,-66.0,2675.2,-66000
16284,913.0000000000001,-68.2,2678.5000000000005,-66000
16285,911.9,-68.2,2677.4000000000005,-66000
16286,916.3000000000001,-67.10000000000001,2664.2000000000003,-66000
16287,924.0,-68.2,2676.2999999999997,-66000
16288,924.0,-67.10000000000001,2675.2,-66000
16289,915.2,-72.60000000000001,2679.6000000000004,-66000
16290,928.4,-61.60000000000001,2676.2999999999997,-66000
16291,913.0000000000001,-64.9,2669.7000000000003,-66000
16292,924.0,-69.3,2680.7000000000003,-66000
16293,916.3000000000001,-64.9,2675.2,-66000
16294,913.0000000000001,-80.3,2673.0,-66000
16295,908.6,-66.0,2673.0,-66000
16296,921.8000000000001,-81.4,2674.1,-66000
16297,911.9,-70.4,2691.7,-66000
16298,919.6,-67.10000000000001,2675.2,-66000
16299,908.6,-59.4,2673.0,-66000
16300,922.9000000000001,-67.10000000000001,2682.9,-66000
