Index,Angle,Bxs_fft_100Hz,Bys_fft_100Hz,Bzs_fft_100Hz,Bxs_phase_100Hz,Bys_phase_100Hz,Bzs_phase_100Hz,Phase Difference,Trial
199,28.5,160.88728634345424,48.586797153732235,464.4628961614312,-2.7398703520430723,-3.003964666345419,0.41645717144168304,-1.5855311966898586,1
200,29.0,166.20214318769752,49.718944180911734,471.4181378442521,-1.4295164541998149,-1.6876648180887701,1.728394918437009,-1.5871150458419274,1
201,29.5,166.75533165836504,50.02075928350106,471.47309823804324,-2.629063201297801,-2.895173469840406,0.5259794571679329,-1.5842463316708373,1
202,30.0,174.99416782344272,49.82525406831682,481.9767016698001,-1.320803753714528,-1.5726972022768009,1.8359711892205008,-1.5859786161401326,1
203,30.5,174.17522908707232,50.79734553709793,481.94776806297864,-0.009996554260811573,-0.27414655696932766,-3.135946730528258,-1.5864388041172433,1
204,31.0,179.20245184298156,51.274467086442606,490.0379518210144,1.2959154330550078,1.0510537108301077,-1.825642572540915,-1.5908309747887666,1
205,31.5,182.08923692007252,51.71420030373749,493.3253516026907,2.6079798745458516,2.3509607474174534,-0.5147554828282634,-1.589653623010575,1
206,32.0,186.51269889923012,51.72198349133095,500.1477931798919,-2.36461258635455,-2.6194426960699735,0.795697666319711,-1.5895139258793645,1
207,32.5,187.47694445922772,52.78853441908244,502.7777269466483,-1.0529744402503316,-1.3047306753148449,2.105783061473018,-1.587961174928453,1
208,33.0,192.28077442325923,54.75792254480028,512.0531419595694,-2.2588634792897233,-2.5060205824415007,0.903490028211744,-1.5915571807065705,1
209,33.5,193.83637925620363,53.57769224830832,513.9183462627232,2.8210315778321897,2.5811908061330815,-0.29838337712258994,-1.5929740254299105,1
210,34.0,199.21054821184563,55.23381026136534,522.9915492296536,-2.150272803299661,-2.3905591417633194,1.012758181875642,-1.5922346583804066,1
211,34.5,198.60811064014635,55.33645274102882,524.0068448319084,-0.8443580624780047,-1.077918565227911,2.3229943963717603,-1.5965561320548685,1
212,35.0,207.54874454692535,57.40909706738481,540.384011270007,-2.041258535406155,-2.2786530635963116,1.1195452730775322,-1.5900074816887906,1
213,35.5,208.07769642457785,57.90128020373844,544.0213166161959,-0.7327972366066463,-0.9798266248352947,2.4303359260256174,-1.5923368358373673,1
214,-35.5,164.52648623652124,54.22474583491379,474.1041297849912,0.15725800232416912,-2.996512715529744,0.351421310842311,1.3766330182767543,2
215,-35.0,162.9646120181892,53.488923252797946,471.28631948005625,-2.303323102659837,0.8190987866804899,-2.1102499668955303,1.37772319103059,2
216,-34.5,157.90875682953697,52.377052808317224,464.46410045844414,-0.999461410319067,2.133707627804375,-0.8027961910145957,1.3741311074904257,2
217,-34.0,154.75472717815208,52.5112326916346,461.302827801385,2.8207522537783105,-0.3311317862791126,3.0193463630380726,1.3722022175351345,2
218,-33.5,150.9869344668259,52.12391477492711,455.08364057204216,0.3590597289032246,-2.804170859537659,0.5589995979041888,1.3708564577939324,2
219,-33.0,149.64915804049454,51.12208657689122,454.23186319497603,-2.1040473532534647,1.0351159934862022,-1.9040902919969405,1.3708392655383719,2
220,-32.5,145.29070658078416,50.91386419285863,447.2999524293986,1.7163910305929666,-1.4355025651834672,1.9184078447770858,1.368779512610777,2
221,-32.0,143.0345516055288,51.19398706562678,444.9708657306927,3.020961590744327,-0.1172370194343704,-3.056209076343588,1.3647816867032248,2
222,-31.5,138.46166010655082,49.622057229246956,438.2986627745656,0.5605471692348157,-2.591299077278355,0.7658685295434725,1.3654749664862393,2
223,-31.0,138.06658764238975,49.684486209942634,437.92730579730875,-1.900688961290635,1.2313456153755733,-1.6949968326344411,1.3651041981387024,2
224,-30.5,131.6389657137051,48.876708384957865,430.4744123635857,1.912506558315435,-1.2302350799756612,2.126070599151076,1.3572322859592552,2
225,-30.0,131.4490372030996,48.32102273305911,429.8028397139933,0.7096187827587322,-2.440308652500168,0.9219265847529355,1.358488524800693,2
226,-29.5,124.96647114348015,47.68197744062411,422.45493817046804,2.013226478523606,-1.1413907309432063,2.2297915009192275,1.354231304399275,2
227,-29.0,123.96176918321056,47.78444010409743,421.6181359554101,-0.44744987286117455,2.6992783692714575,-0.22942593452566218,1.3527723884593845,2
228,-28.5,119.82886487070343,46.93165754690009,416.4403415209668,2.1083170415149843,-1.0381735750580892,2.3357965863305155,1.3433167819793654,2
229,-28.0,119.32806349270444,46.77966678121294,415.92617252180594,-0.3484750961405378,2.784474348011829,-0.12583741496372253,1.3481586456180814,2
230,-27.5,112.23048346693184,46.0419896860608,409.5862330583244,-1.560695373284539,1.5912766896091761,-1.3286674100339788,1.338768363544336,2
231,-27.0,112.86343900510433,45.755925865389116,409.3138584124997,2.25991928407166,-0.8774186240336367,2.494034481372848,1.3366811294937087,2
232,-26.5,105.76038087955834,45.43229161497096,404.252009507276,-2.7127661369047726,0.43322866046300673,-2.4800425756369484,1.3380727655270723,2
233,-26.0,106.02194472229883,44.83329506609005,405.2019072044137,1.1026773298444679,-2.0214612271618604,1.3413486100215066,1.3321250466178576,2
234,-25.5,100.92195352991435,45.13528007031289,401.1163945690521,-1.3598563442969067,1.8049333697037713,-1.1191051125812017,1.3300450950791918,2
235,-25.0,100.70781121581561,44.80683453329292,400.13306492287234,1.2021981315389996,-1.914966239907792,1.4465024676017224,1.3264919907321735,2
236,-24.5,94.52773940815469,44.38446813270349,396.2398390572418,0.00164441257026156,-3.114661575244659,0.2428729584477511,1.3295677809174071,2
237,-24.0,94.46072728994747,44.23876089503337,396.49780072871994,-2.4722545033599044,0.6941983163834677,-2.219143701897517,1.317685525332509,2
238,-23.5,90.21300415019513,43.65115134426611,392.1316392540958,1.3413906742614066,-1.782985244065689,1.602480674037749,1.3097063270185538,2
239,-23.0,89.32660390053047,43.679162692274396,392.3493692784254,-1.1142671154934887,2.062957852258894,-0.858859429923048,1.3153886412244562,2
240,-22.5,84.29310626541606,43.21742224699073,388.95146361154883,2.694274762961391,-0.41004762421026336,2.963657190507418,1.3014138992488693,2
241,-22.0,84.55917083363902,43.68318671353251,388.5028509432497,-1.0197352229269459,2.168783486195933,-0.7579617479836149,1.3090228518515659,2
242,-21.5,80.22767558658128,42.64883405988415,386.60038467967865,2.793250024874937,-0.2944569138162929,3.0649413861177526,1.2991049655520808,2
243,-21.0,79.0791758483922,42.87005421322097,386.7697556813821,0.32837234312879526,-2.777484404672839,0.6028222877417342,1.2963463821819579,2
244,-20.5,75.23194713131157,42.83971336903156,383.6125092595758,1.6284253604721273,-1.4472504990114519,1.9128547499122461,1.286366937354778,2
245,-20.0,75.40022567568441,42.942831445365606,383.2784130462058,2.933201152708333,-0.1538777586646673,-3.0639862819067107,1.284798454230355,2
246,-19.5,71.85878196760603,42.96975689566134,380.7246920437099,0.46538571380456994,-2.623965716606418,0.7598035382313193,1.2763785023681473,2
247,-19.0,71.7071211603574,42.26482283362579,380.49424995098434,-1.9925835030001493,1.213879522565251,-1.7022007032896003,1.280413527084347,2
248,-18.5,67.5534307347476,42.07268080313927,378.31660506567,1.8115240707695432,-1.2512259584615804,2.117951800485871,1.264368597078569,2
249,-18.0,67.08351308995519,41.778595393695255,378.1175327261068,3.1176798113246953,0.04207690511823406,-2.857590406437228,1.2628812373772327,2
250,-17.5,61.43914056329821,41.759244302350105,374.99955057544327,0.6479607286270186,-2.422764911289333,0.9634070048194745,1.2553500506024404,2
251,-17.0,62.022131738158336,41.9862469857902,374.50921482869404,1.9468197247705132,-1.1004311171452148,2.2734169902338075,1.244199061331602,2
252,-16.5,58.083802100345956,41.13752002915408,372.8587598415908,-0.5353850056894608,2.722718787600713,-0.18639666919771153,1.2218079903031471,2
253,-16.0,58.08204618988328,40.89916595090563,373.1101407433341,0.7756070389440544,-2.27102236795992,1.1242365687519618,1.222166796986989,2
254,-15.5,53.967213989378365,41.021333408911616,371.35960511533864,-1.6938090696677526,1.5704346115005983,-1.337850780955671,1.2148380380828154,2
255,-15.0,52.62201780312028,40.80991640791435,371.3340700110211,2.114375104893728,-0.9086820624818599,2.483958607936758,1.2012128237518667,2
256,-14.5,49.59254518745092,40.660308783534916,369.9945070424121,-0.37137104231081863,2.9249014541960516,0.023151766812278235,1.1762735176717998,2
257,-14.0,48.54612507647824,40.7485494555372,369.7792690304736,0.9413608831757831,-2.0582430550436372,1.3332050751816338,1.1789521347890464,2
258,-13.5,45.32540572073018,40.60479202182302,368.5590189129382,-1.5425237789719166,1.7679840677207301,-1.1309403656279837,1.1592129134509639,2
259,-13.0,44.36405011085833,40.6274999517954,368.30773280395346,-2.7423442118702157,0.5603094535479106,-2.334878410695853,1.163330525620534,2
260,-12.5,41.87997205153359,40.22517261715268,367.82349592280207,-2.714796124249715,0.624905643885282,-2.2813540471014973,1.1373542496466786,2
261,-12.0,40.60515391004262,40.26073332675633,367.8091742911281,-1.42406617086703,1.926461054555818,-0.9732486345059659,1.1199787904338327,2
262,-11.5,38.539611796213556,40.78389248184168,366.88244935803,-1.3978228046063295,1.9877724075932297,-0.9211145031630106,1.094088025351578,2
263,-11.0,37.10856255509004,40.67938544201341,366.6097051248528,2.4208746029036154,-0.4759317828431669,2.901144488310779,1.0905264413877331,2
264,-10.5,33.69728419030528,40.50656589079695,366.327564918547,-0.06673469872823266,-2.926811302842498,0.4398129526087083,1.0642486754579554,2
265,-10.0,33.274946651533696,40.672418618848496,365.7288782686324,-1.282105334929843,2.1309521930371633,-0.7670935882950123,1.0557845801600658,2
266,-9.5,29.548715946709628,40.369821068025026,364.4374784108457,1.2201623969905246,-1.5791412953733717,1.7991551407559738,0.9918035830294478,2
267,-9.0,28.71852755038225,40.143609302614024,364.8911500692963,0.009143700413512852,-2.7896301484058954,0.5931500318774144,0.9867899953309953,2
268,-8.5,25.75674812481901,40.094886322384696,364.34957119304534,-1.2445486156313406,2.2870419559820756,-0.6107569629841427,0.9370046741476985,2
269,-8.0,25.50660452937638,39.79536832964156,364.46629200058584,0.05387939942016273,-2.6805965227342448,0.6948656065395591,0.9298101196755004,2
270,-7.5,23.4973123911968,39.07868504772686,363.9221246663164,-1.222305231825566,2.3930314341934946,-0.5090211228985649,0.8575122178678956,2
271,-7.0,23.6545031823954,40.175054058004726,363.3113691129451,0.062235801209135244,-2.580367731891049,0.7998968112115384,0.8331353167924931,2
272,-6.5,19.438473669071087,40.136589581609925,362.0564711903998,-0.01886039917335923,-2.5235258152183087,0.8501161612535624,0.7018197663679748,2
273,-6.0,18.585042118136602,39.92476571609717,361.86742464709795,-0.00476127457183315,-2.490614449108756,0.9020955708198214,0.6639394814032418,2
274,-5.5,17.042430364191706,39.56320273283323,361.20934806910157,-1.2897314395024344,2.5872787310726864,-0.3006934144104189,0.5817583017028811,2
275,-5.0,16.884564085117642,39.786446484422314,360.9899959624674,2.514308927734629,0.1282286856579342,-2.7631497114235857,0.565069658773524,2
276,-4.5,14.970517211845651,39.80096044855504,361.029469960795,1.0964641211643391,-1.0774443118060568,2.314957006408988,0.3523034415502475,2
277,-4.0,15.296384833024748,38.91299891331475,360.3749448839963,2.471353909338129,0.2314416292632534,-2.660475189611868,0.4194401185653067,2
278,-3.5,13.783394489287423,39.419435792964556,359.71950311113835,-1.5592163275469537,2.7959120247818845,-0.09397369245482695,0.10555369170276974,2
279,-3.0,12.973780981674837,39.596067714973195,359.5459080981556,-0.3383569161684424,-2.1846692071242106,1.2172139003622,0.015225510264254005,2
280,-2.5,13.602725654793161,39.23391493688644,359.23497134773856,0.6651490156739991,-0.8586621144869659,2.5234330915230365,-0.287487749054141,2
281,-2.0,13.520155934046903,39.46453383241309,358.4305311310289,1.9045621033212323,0.44505708348063666,-2.452160857244163,-0.355666019819294,2
282,-1.5,14.964059730502145,39.519019227139914,358.69847571828643,0.4839451741148299,-0.7664106265767237,2.629461704595325,-0.5747202036855983,2
283,-1.0,14.285651360538669,38.60912116131586,359.0936440385778,1.8052411633692036,0.5570358722096609,-2.345630662267674,-0.5615171547478113,2
284,-0.5,17.128622536414657,39.01886810763997,358.93060705083235,-2.1071056211337353,3.107537662472775,0.21919977391712417,-0.7555090682559631,2
285,0.0,17.36592039773813,38.820523703121694,359.3434971278273,2.921478957303943,1.9054774562503882,-0.9857481444048415,-0.8051618786759054,2
286,0.5,17.93025844687646,38.917799505320524,360.4331920087633,-2.082955801632803,-3.0592609083059177,0.32134896303700033,-0.8335084378749067,2
287,1.0,19.612937272801876,39.27765367082764,360.9392614102973,-0.8481009544865448,-1.7496475921534356,1.6301111657263934,-0.9074157934180418,2
288,1.5,19.11267626830349,39.16523377471508,360.27730739666094,-2.0831929804956495,-2.971148702151615,0.4226365700872221,-0.935033223787975,2
289,2.0,23.1249708063305,39.098313972309576,361.10833371344324,2.8767343758518478,2.1039651451456653,-0.7811499500943223,-1.054504654438519,2
290,2.5,22.855592535839573,38.8908982629058,361.70081169439817,1.66756630522084,0.9100360005011455,-1.987714037647231,-1.0571086375166185,2
291,3.0,27.38661206513379,38.67049821142911,361.82592973530507,0.3624909983044672,-0.287995752806071,3.0917348506194093,-1.1584475255200455,2
292,3.5,27.233020002246857,38.79059231837348,360.81345758716833,-2.0863955502786378,-2.7587541964041407,0.6292427251867281,-1.1448419486704693,2
293,4.0,30.03893315076529,39.11502069123914,361.6571938096133,2.915035153186673,2.3247939658538237,-0.5764282277433063,-1.2209255994547092,2
294,4.5,29.588920132319895,39.17048313172522,361.4713553104523,0.4546364737493191,-0.14331482877294988,-3.04009830990151,-1.2176541967338608,2
295,5.0,34.01169021844891,39.16726039656077,363.0294808896098,2.9902894698480895,2.4270067709297853,-0.47551742764879484,-1.2465820828878051,2
296,5.5,34.389101089338716,38.57312003020192,362.4134168945579,0.5004540807647663,-0.034848357082849946,-2.9355195820824043,-1.27641531753752,2
297,6.0,36.81098387180844,39.61711438449194,362.7341180354088,-0.7537722341600237,-1.2625118777738409,2.1406345429154254,-1.3236104502805528,2
298,6.5,36.69301597905683,38.702336417321526,362.4166290308063,-1.9295527641828776,-2.45928003394405,0.9359254126559322,-1.2946818500439132,2
299,7.0,40.44381897921443,39.02845725188278,363.64741197834763,0.5889575424410031,0.08503918492626464,-2.7845965972347986,-1.3388348407088877,2
300,7.5,41.89442413018848,38.974110078933656,364.1014346389802,1.8937641520013844,1.3993697403751526,-1.4750165639664568,-1.343608264416849,2
301,8.0,45.182185821652816,39.180120006241076,364.7202084636785,-3.1186019516053345,2.731105712048237,-0.16467463545760025,-1.3831309893528378,2
302,8.5,45.42802105716673,38.97550072802085,364.31121024780316,1.965049596013729,1.5039321357271183,-1.3703674175266634,-1.3769719668442981,2
303,9.0,48.196338762036504,39.610131416777534,364.9624709546129,0.7371562970434129,0.3082066348817388,-2.573859690457311,-1.4013729928839656,2
304,9.5,49.10281414553025,39.06342141952601,364.9160374679516,-0.4711741141974251,-0.9035549053477049,2.503771293724326,-1.4041490811268549,2
305,10.0,52.8492226144217,39.51106204348517,367.39846218230264,0.8114988198696371,0.4155446324079075,-2.4711615720577735,-1.4297285884572792,2
306,10.5,53.99456702771316,39.23853722856977,366.68685383854313,2.129193838123522,1.7131383081711935,-1.163078826491466,-1.420116315769702,2
307,11.0,58.74154613991942,39.18976918824639,369.49654069911554,0.9009223203194074,0.515126665083336,-2.3679250696854126,-1.4435415903798692,2
308,11.5,59.86608089147261,39.46932419654305,369.18043060276784,2.203082786396493,1.8107585939709243,-1.0591377765111651,-1.4501684174770313,2
309,12.0,62.47171490576542,39.67359567580715,371.7131359391336,-0.27331724246906697,-0.6310744053625645,2.761054606885085,-1.4635755225592555,2
310,12.5,63.49643119770003,40.06909883484932,372.4703265836525,-1.4730422298834889,-1.8630353312246324,1.5560030562011535,-1.4582489592897456,2
311,13.0,68.47024488191572,39.47145192729423,373.81520986706346,-2.6934283260056393,-3.045081982057528,0.3504715629155906,-1.4731035621263335,2
312,13.5,68.1066196676979,39.98029274990184,375.0856395736167,-1.3889736861480544,-1.74051984278569,1.6594792864699375,-1.477656645823095,2
313,14.0,72.3172624378593,40.06122767142853,377.2671202203464,-0.08520784412229762,-0.43124772470415085,2.9670565533604676,-1.4814680706878685,2
314,14.5,72.80972416132133,39.51378734410403,378.6478045346735,1.213769594661157,0.8667908156513823,-2.008194330771391,-1.4904250549521416,2
315,15.0,77.65492120245077,40.87481576280006,381.17589748974075,-1.2603373059888239,-1.5767458938028918,1.812259637311102,-1.5018006165050295,2
316,15.5,76.43432162324557,40.37398923529254,380.70687892109476,0.04776426355412834,-0.27167474841489714,3.119087854010269,-1.5005272636612443,2
317,16.0,82.65108302801939,40.108360131866974,384.0857071092813,1.3509599634378957,1.0274241328533584,-1.857422850842865,-1.5040061661039292,2
318,16.5,82.67460528851547,41.09517668777219,383.98129037806035,2.6557552594333824,2.340645894490482,-0.5479916093498781,-1.5086421116014286,2
319,17.0,87.45963280763135,41.23117810115133,387.2208944366605,-2.329058254552938,-2.6313104759910595,0.7583246685164801,-1.5165865962745215,2
320,17.5,87.59726496493565,41.32750336861937,387.25504277894544,-1.0292104953879675,-1.3412412718692068,2.0651749560252846,-1.5235891246183555,2
321,18.0,92.40149110553722,40.924069547438165,390.39856067096116,0.26849303911108063,-0.034668546744595866,-2.908623506596181,-1.5352724346774282,2
322,18.5,93.76267125909924,40.37013110727628,390.29611347643277,1.5825271816767832,1.2714405029869378,-1.6005091244637943,-1.5293526742441124,2
323,19.0,98.10166318546673,41.43416551637162,393.56542320147753,2.880826158402341,2.583202527527854,-0.2910221105106005,-1.5405407114717482,2
324,19.5,98.7433882634451,41.72046134270812,394.33168869081754,1.677129587493208,1.3709360154348555,-1.4964568022890208,-1.5388025906024607,2
325,20.0,104.12466883969887,41.72009954756362,398.0318862257646,2.9802147793599265,2.681052130008302,-0.1883533607121834,-1.5438208403125797,2
326,20.5,105.6728421064193,42.03508209606655,398.2146595562872,-1.99615025632545,-2.3025012583759197,1.120752908632697,-1.5461068381632508,2
327,21.0,109.57543496434636,41.64251884722043,401.72561278754415,-0.6900895433975646,-0.97581622536475,2.427968617518723,-1.5472618341213913,2
328,21.5,110.7242452811322,41.84353909560327,402.7440828057085,1.872899006964967,1.57773865950628,-1.2888087236272259,-1.5506812497924969,2
329,22.0,114.56609233524371,42.62026997269517,405.86055059374155,-1.847634691411788,-2.1404532813648633,1.2763289770030055,-1.553167341619897,2
330,22.5,115.78047599848448,42.90440232113523,407.63410085768254,-3.0556424958977497,2.9376167897869245,0.07243489069169935,-1.5572810597945526,2
331,23.0,119.40743957379301,42.16121335541824,411.106321169287,2.013977949552656,1.7335316796559481,-1.131450152757708,-1.5669608780743252,2
332,23.5,119.54833897179616,42.46413791224019,411.48381234889933,-2.9521784612390833,3.061609103251499,0.1754095911710478,-1.5567917256152346,2
333,24.0,127.059187832854,43.78758866652674,418.48970949049277,-1.6500439420429642,-1.9220881692566225,1.4835942469783048,-1.5628418622263727,2
334,24.5,129.31792374380217,43.6675654449254,420.8209719224735,-0.345649425259023,-0.616544410671888,2.7912441850707936,-1.56609728353492,2
335,25.0,134.52529692916002,44.669727476509806,426.01325764138386,2.21868182054417,1.9467369426227243,-0.9263502606008795,-1.5673568992396403,2
336,25.5,135.31497698690038,44.46297023458802,426.64479720712546,-2.7594888388992693,-3.035301555897815,0.38042528178454155,-1.5691177938889145,2
337,26.0,139.41518838854518,44.742635993502525,432.06294690261865,-1.4579913870182903,-1.7383621063035748,1.6891483675991912,-1.576343427822585,2
338,26.5,139.20358655191984,45.477327135069146,431.01984167635203,2.363012155704264,2.080852698730737,-0.7736997200983239,-1.5756771045821019,2
339,27.0,145.59237270049508,45.55249256126644,437.5716821308233,-1.3566684246093126,-1.6127112615155033,1.7896114995460979,-1.5754835973605141,2
340,27.5,145.95397683098747,46.18535077005729,437.9030223918014,-0.05320459217808453,-0.32179828045123743,3.0982787663892037,-1.5806870317723916,2
341,28.0,153.22666485765455,46.62593718525789,447.2703815203877,-1.2588707700253554,-1.5207876693222184,1.8917816259744287,-1.5798560692048875,2
342,28.5,153.91150067032078,46.635711751636805,447.478615837638,0.046668029753065894,-0.2191769992879212,-3.082798778451651,-1.5829221721799733,2
343,29.0,159.02278713408617,47.66422864128737,454.33358866127367,1.3524648246202722,1.0990705893393031,-1.775413552463254,-1.5845106033011636,2
344,29.5,160.60985291414673,47.399506782141295,455.3627753107144,-2.3640153663502477,-2.619531080955286,0.7878566235290599,-1.5810756630844112,2
345,30.0,165.8400535575138,49.166428934872016,464.2513243544074,-1.05998096879061,-1.3174735347253874,2.095921098180366,-1.58510574017608,2
346,30.5,166.7633310547612,49.20456270184097,465.190988752198,2.7614931116869657,2.5110717138684855,-0.3682172119071896,-1.5826786567905344,2
347,31.0,172.09289648532354,49.61873780349389,472.7605547017445,-2.214457711837701,-2.46929899946009,0.9410872858977954,-1.5847486709406002,2
348,31.5,172.59571029242073,49.63827415376398,474.67129645777226,-2.1624153972958617,-2.423429869431821,0.9957147979400691,-1.5873338684410343,2
349,32.0,177.63727622742604,51.32915184842853,482.8302112745229,2.9102400673098234,2.6650696582924494,-0.21118053835459724,-1.5909683747202692,2
350,32.5,179.73309333898106,51.0281761344784,485.65761262299975,-0.8061094001908853,-1.0595362890981255,2.354509503394823,-1.5898225767908114,2
351,33.0,185.70515449200417,52.416315486712186,495.694170826987,3.013490943119387,2.7541656357692257,-0.10616832399655668,-1.5927297132687457,2
352,33.5,184.7923586690927,52.00756462424649,496.31932170439757,-1.9603372007006679,-2.2135819628566344,1.2013605512357612,-1.5909014251415323,2
353,34.0,192.173723939232,54.4703442395112,507.89372914498585,-1.9097046317123205,-2.1583216308317277,1.2527042135389053,-1.591612518456329,2
354,34.5,192.06869012885485,54.372946422873426,509.0579523486108,-0.5992296054574058,-0.8488351115106123,2.5612971756024794,-1.5897304542649886,2
355,35.0,197.7951823439238,55.31421582716154,520.3987122922969,0.708566280521133,0.45471639611731113,-2.4132250182173487,-1.5905976816462077,2
356,35.5,199.05710021639433,56.007235298053324,524.553878481176,-0.4965990915882585,-0.7494047912412218,2.6652888078881976,-1.5910915726815595,2
357,-35.0,170.07750749075797,55.00778127013842,482.62763619045296,1.3535977403759651,-1.8036403774878325,1.5509136793263998,1.3734803878444621,3
358,-34.0,163.110207899419,54.074493626083154,472.6281373802559,2.6625814693127374,-0.4963928677392229,2.8614281081107578,1.3719496879968762,3
359,-33.0,156.1849132648766,52.510289980158475,464.1287084387611,1.4602658250239915,-1.6885724326744742,1.6579750060600233,1.3730871457588645,3
360,-32.0,149.46389252920062,52.335171008752695,456.93267527179836,2.7608228331804794,-0.3847445150330969,2.968145946550801,1.3634732134245748,3
361,-31.0,142.90775709436696,50.65443274988187,448.59821728284,-2.210537328604111,0.924335661869261,-2.0036753838132206,1.3639343820040057,3
362,-30.0,136.97565432020897,50.30784606078471,440.9499275931083,-0.9034232616038583,2.2289012232746486,-0.6932241015525845,1.3605971667436227,3
363,-29.0,130.26844467607984,48.66926794749152,434.1293265042185,0.39961041324426366,-2.7451369203321496,0.6174562575374339,1.3529504825017264,3
364,-28.0,124.33826901949973,48.20471158624644,429.4670075878841,1.7065705778821931,-1.4273229176960478,1.928301754132421,1.3490651505446687,3
365,-27.0,117.49039777034571,47.32860564019616,421.6855095374677,3.0129609969349933,-0.12393638720770739,-3.0455971278803644,1.346169144430668,3
366,-26.0,110.99462974940306,46.75272067883861,416.8138544735516,-0.7057946041610498,2.4359689972206713,-0.47709692368593737,1.3420986463197844,3
367,-25.0,106.3004005016769,46.854566085757995,412.8151281661794,0.6029278444421347,-2.5396751818817247,0.8332687113150522,1.3404554599219791,3
368,-24.0,99.65274314016925,45.05439966336577,407.91782703206286,0.6460531004869916,-2.4652286395767646,0.8890305397666034,1.327818887515285,3
369,-23.0,94.3781585781519,45.09420815304846,403.6070705809484,-3.0864124504292407,0.08389922188990585,-2.8279487586446646,1.3123326350103204,3
370,-22.0,89.38888075943956,44.679709829258464,399.71226396308543,0.7306876581306098,-2.3705568672896637,0.9969302279752443,1.3045537569502619,3
371,-21.0,83.69239486881848,43.80050972130899,396.6218717529444,2.0342365118858314,-1.0532879942321527,2.3078926872199492,1.2971401514607788,3
372,-20.0,78.23415207793198,43.36844780106642,393.01878299516795,0.8189352799934436,-2.2653020421631256,1.1065186927443582,1.2832129140439816,3
373,-19.0,74.81603411880783,43.41601009349999,390.96637184168287,-1.6554862955888032,1.5613670927497016,-1.3533955882050492,1.2687056194111426,3
374,-18.0,69.57982452999177,42.45935233061591,388.2764731037577,-1.6065996661723243,1.606721623650268,-1.2992112001228693,1.263407860745442,3
375,-17.0,64.25201298366653,43.175536102600645,384.77652992819424,-0.30468240037179567,2.918132355527226,0.01059193688893166,1.2555219895341692,3
376,-16.0,59.89159024589679,42.82078059933779,383.2283715726763,-2.7915020556917476,0.4696689435438658,-2.4453586286773477,1.2246528997804962,3
377,-15.0,55.27827860409509,42.17467017300423,381.29698340427973,2.264125549165414,-0.7447338760769882,2.635059588744494,1.199862287215817,3
378,-14.0,51.124827455358705,41.981942358010535,379.18027177650316,1.0575370049545847,-1.9700835323026,1.4329239079581277,1.1954094237913537,3
379,-13.0,47.042416200900156,42.024608910185094,378.0526803507078,1.0909449891577094,-1.8886502067923827,1.4874692780978886,1.174272037854717,3
380,-12.0,43.16979149182294,41.50014787118051,376.22248728699486,-1.4114744761811362,1.93152610283546,-0.9716196740057966,1.1309415246195567,3
381,-11.0,39.918388897318145,41.36829105657325,374.93645869246524,2.3867047944294164,-0.5337663292488554,2.8542693963155106,1.1032317249088024,3
382,-10.0,35.081997582058015,40.94632566621033,374.31004022920155,-1.3806530778774844,2.027432509967414,-0.8615516448756574,1.0516948937930692,3
383,-9.0,30.941371664131662,40.77167509226779,373.0899634060116,-2.6090881990193733,0.8235720949181117,-2.064970122113947,1.0266782498894704,3
384,-8.0,28.141929373237122,40.497886403109334,372.09709267911546,2.4055498772837685,-0.36348839630999147,3.013671455080195,0.9626747489984702,3
385,-7.0,24.092569276646156,40.645875580588736,371.24475200570106,-0.17749373309830505,-2.83314423987221,0.5550319196836636,0.8382706740129278,3
386,-6.0,19.825669684775285,40.637436781629056,370.02082621048737,-1.4642799856090005,2.2377453950108297,-0.6465214262865572,0.7530377674724531,3
387,-5.0,17.339198287486482,40.96169237791796,369.41039691528744,-2.8354504423952855,1.0397590325863466,-1.8476388782665074,0.5829847626661184,3
388,-4.0,15.421619031471591,40.67968146141119,369.7873783408484,-0.4407482542369372,-2.6601515931074684,0.7193805290368487,0.4106675435211109,3
389,-3.0,13.522342207801533,40.072155324387126,369.4063940858803,-1.9719195015959894,2.4026775859896374,-0.48452365391295216,0.08340047911185922,3
390,-2.0,14.056587789067793,40.07224266093155,368.60578210323644,2.7892638458540207,1.202776853301844,-1.6864708923245595,-0.2366542422061091,3
391,-1.0,15.054092325928323,40.35798857655268,368.0408566321352,0.012535627252244769,-1.248800694891373,2.1383521023673264,-0.5550201483201853,3
392,0.0,15.158400292586562,39.46046497418613,368.49647204128235,1.2750030095137956,0.0484227963537244,-2.8363828487776734,-0.6010031220932213,3
393,1.0,20.044388164546532,39.616605018309194,369.66974922314967,-2.778511581481332,2.6271689066172312,-0.26690862078776284,-0.9408066338986725,3
394,2.0,23.295814523120814,40.312875879904254,369.12625704792174,-1.58324413359819,-2.3472677978973677,1.043437706288899,-1.0558855130921927,3
395,3.0,27.769649065739348,39.82960680315866,369.4860211782718,-0.3754038307360647,-1.036131216808379,2.3560991302114243,-1.1607066341525925,3
396,4.0,30.235054675374368,39.359688132017354,369.7615912902643,2.1404934065188144,1.524622820801659,-1.3599268328097944,-1.211968741056081,3
397,5.0,35.14985790295967,39.42838611662567,371.69570476104553,0.891721317752268,0.31171871190575656,-2.5618058352958464,-1.2588618273365757,3
398,6.0,38.19727414094166,40.479397559599455,372.37786962560085,0.8935334021061796,0.3869929293168139,-2.510525259655844,-1.3083303186226658,3
