Index,x,y,z,motor_positions
15113,-40.7,-73.7,45.10000000000001,-60998
15114,-42.9,-79.2,42.9,-60998
15115,-41.8,-88.0,57.2,-60998
15116,-45.10000000000001,-92.4,47.300000000000004,-60998
15117,-40.7,-82.5,41.8,-60998
15118,-34.1,-84.7,44.0,-60998
15119,-48.400000000000006,-84.7,46.2,-60998
15120,-38.5,-75.9,42.9,-60998
15121,-33.0,-81.4,60.5,-60998
15122,-31.900000000000002,-83.6,44.0,-60998
15123,-45.10000000000001,-72.60000000000001,49.50000000000001,-60998
15124,-44.0,-73.7,42.9,-60998
15125,-45.10000000000001,-80.3,47.300000000000004,-60998
15126,-40.7,-90.20000000000002,51.7,-60998
15127,-39.6,-81.4,53.900000000000006,-60998
15128,-40.7,-79.2,46.2,-60998
15129,-36.300000000000004,-84.7,52.800000000000004,-60998
15130,-37.4,-81.4,38.5,-60998
15131,-38.5,-89.10000000000001,45.10000000000001,-60998
15132,-39.6,-78.1,52.800000000000004,-60998
15133,-39.6,-85.8,46.2,-60998
15134,-39.6,-83.6,42.9,-60998
15135,-40.7,-81.4,55.0,-60998
15136,-50.6,-77.0,40.7,-60998
15137,-38.5,-81.4,39.6,-60998
15138,-36.300000000000004,-77.0,44.0,-60998
15139,-47.300000000000004,-81.4,53.900000000000006,-60998
15140,-33.0,-72.60000000000001,46.2,-60998
15141,-39.6,-82.5,49.50000000000001,-60998
15142,-36.300000000000004,-77.0,33.0,-60998
15143,-35.2,-79.2,37.4,-60998
15144,-45.10000000000001,-85.8,50.6,-60998
15145,-36.300000000000004,-85.8,46.2,-60998
15146,-51.7,-78.1,50.6,-60998
15147,-46.2,-80.3,45.10000000000001,-60998
15148,-41.8,-74.8,41.8,-60998
15149,-39.6,-82.5,48.400000000000006,-60998
15150,-40.7,-84.7,41.8,-60998
15151,-41.8,-82.5,49.50000000000001,-60998
15152,-36.300000000000004,-85.8,50.6,-60998
15153,-39.6,-78.1,51.7,-60998
15154,-44.0,-82.5,51.7,-60998
15155,-41.8,-84.7,55.0,-60998
15156,-41.8,-81.4,52.800000000000004,-60998
15157,-42.9,-72.60000000000001,61.60000000000001,-60998
15158,-40.7,-80.3,49.50000000000001,-60998
15159,-27.5,-92.4,39.6,-60998
15160,-39.6,-73.7,41.8,-60998
15161,-41.8,-83.6,53.900000000000006,-60998
15162,-39.6,-82.5,49.50000000000001,-60998
15163,-31.900000000000002,-82.5,48.400000000000006,-60998
15164,-39.6,-84.7,53.900000000000006,-60998
15165,-40.7,-79.2,45.10000000000001,-60998
15166,-34.1,-90.20000000000002,52.800000000000004,-60998
15167,-36.300000000000004,-75.9,41.8,-60998
15168,-45.10000000000001,-80.3,40.7,-60998
15169,-39.6,-82.5,41.8,-60998
15170,-37.4,-85.8,50.6,-60998
15171,-50.6,-89.10000000000001,49.50000000000001,-60998
15172,-40.7,-75.9,49.50000000000001,-60998
15173,-38.5,-82.5,41.8,-60998
15174,-39.6,-82.5,48.400000000000006,-60998
15175,-39.6,-80.3,47.300000000000004,-60998
15176,-42.9,-90.20000000000002,53.900000000000006,-60998
15177,-36.300000000000004,-80.3,57.2,-60998
15178,-35.2,-85.8,50.6,-60998
15179,-41.8,-90.20000000000002,39.6,-60998
15180,-41.8,-84.7,44.0,-60998
15181,-48.400000000000006,-91.30000000000001,48.400000000000006,-60998
15182,-35.2,-82.5,39.6,-60998
15183,-30.800000000000004,-86.89999999999999,47.300000000000004,-60998
15184,-36.300000000000004,-82.5,42.9,-60998
15185,-44.0,-79.2,46.2,-60998
15186,-42.9,-86.89999999999999,44.0,-60998
15187,-45.10000000000001,-94.60000000000001,48.400000000000006,-60998
15188,-37.4,-89.10000000000001,39.6,-60998
15189,-39.6,-80.3,47.300000000000004,-60998
15190,-40.7,-79.2,45.10000000000001,-60998
15191,-39.6,-81.4,51.7,-60998
15192,-29.7,-88.0,51.7,-60998
15193,-38.5,-75.9,56.1,-60998
15194,-40.7,-82.5,44.0,-60998
15195,-45.10000000000001,-77.0,50.6,-60998
15196,-35.2,-77.0,46.2,-60998
15197,-28.6,-74.8,46.2,-60998
15198,-35.2,-80.3,46.2,-60998
15199,-39.6,-83.6,52.800000000000004,-60998
15200,-37.4,-75.9,47.300000000000004,-60998
15201,-41.8,-82.5,51.7,-60998
15202,-38.5,-80.3,36.300000000000004,-60998
15203,-45.10000000000001,-88.0,44.0,-60998
15204,-33.0,-82.5,34.1,-60998
15205,-40.7,-81.4,46.2,-60998
15206,-34.1,-83.6,55.0,-60998
15207,-41.8,-79.2,45.10000000000001,-60998
15208,-50.6,-73.7,46.2,-60998
15209,-35.2,-83.6,44.0,-60998
15210,-45.10000000000001,-78.1,48.400000000000006,-60998
15211,-42.9,-91.30000000000001,40.7,-60998
15212,-44.0,-80.3,45.10000000000001,-60998
15213,-39.6,-71.5,42.9,-60998
15214,-39.6,-82.5,45.10000000000001,-60998
15215,-37.4,-80.3,37.4,-60998
15216,-34.1,-81.4,46.2,-60998
15217,-49.50000000000001,-79.2,49.50000000000001,-60998
15218,-44.0,-89.10000000000001,53.900000000000006,-60998
15219,-45.10000000000001,-86.89999999999999,49.50000000000001,-60998
15220,-34.1,-80.3,47.300000000000004,-60998
15221,-34.1,-84.7,39.6,-60998
15222,-35.2,-81.4,40.7,-60998
15223,-41.8,-79.2,49.50000000000001,-60998
15224,-49.50000000000001,-84.7,46.2,-60998
15225,-37.4,-86.89999999999999,44.0,-60998
15226,-40.7,-78.1,52.800000000000004,-60998
15227,-40.7,-81.4,53.900000000000006,-60998
15228,-36.300000000000004,-81.4,45.10000000000001,-60998
15229,-42.9,-82.5,49.50000000000001,-60998
15230,-46.2,-82.5,47.300000000000004,-60998
15231,-30.800000000000004,-81.4,45.10000000000001,-60998
15232,-36.300000000000004,-84.7,41.8,-60998
15233,-41.8,-71.5,46.2,-60998
15234,-45.10000000000001,-82.5,44.0,-60998
15235,-38.5,-80.3,49.50000000000001,-60998
15236,-38.5,-85.8,41.8,-60998
15237,-29.7,-78.1,45.10000000000001,-60998
15238,-44.0,-81.4,55.0,-60998
15239,-40.7,-97.9,46.2,-62002
15240,-42.9,-82.5,45.10000000000001,-62002
15241,-34.1,-84.7,47.300000000000004,-62002
15242,-47.300000000000004,-82.5,49.50000000000001,-62002
15243,-35.2,-83.6,45.10000000000001,-62002
15244,-44.0,-84.7,47.300000000000004,-62002
15245,-41.8,-72.60000000000001,39.6,-62002
15246,-40.7,-77.0,36.300000000000004,-62002
15247,-36.300000000000004,-78.1,50.6,-62002
15248,-42.9,-77.0,48.400000000000006,-62002
15249,-36.300000000000004,-78.1,42.9,-62002
15250,-35.2,-79.2,53.900000000000006,-62002
15251,-39.6,-80.3,49.50000000000001,-62002
15252,-30.800000000000004,-81.4,46.2,-62002
15253,-34.1,-78.1,44.0,-62002
15254,-44.0,-81.4,44.0,-62002
15255,-38.5,-82.5,37.4,-62002
15256,-44.0,-83.6,58.300000000000004,-62002
15257,-25.3,-73.7,44.0,-62002
15258,-46.2,-84.7,45.10000000000001,-62002
15259,-42.9,-83.6,48.400000000000006,-62002
15260,-47.300000000000004,-79.2,49.50000000000001,-62002
15261,-40.7,-89.10000000000001,44.0,-62002
15262,-36.300000000000004,-86.89999999999999,47.300000000000004,-62002
15263,-45.10000000000001,-82.5,50.6,-62002
15264,-44.0,-81.4,47.300000000000004,-62002
15265,-33.0,-74.8,58.300000000000004,-62002
15266,-41.8,-91.30000000000001,49.50000000000001,-62002
15267,-45.10000000000001,-78.1,48.400000000000006,-62002
15268,-39.6,-84.7,49.50000000000001,-62002
15269,-42.9,-79.2,48.400000000000006,-62002
15270,-38.5,-81.4,39.6,-62002
15271,-42.9,-80.3,46.2,-62002
15272,-29.7,-78.1,48.400000000000006,-62002
15273,-41.8,-88.0,47.300000000000004,-62002
15274,-46.2,-93.50000000000001,59.4,-62002
15275,-42.9,-73.7,39.6,-62002
15276,-39.6,-82.5,46.2,-62002
15277,-41.8,-80.3,40.7,-62002
15278,-48.400000000000006,-85.8,51.7,-62002
15279,-30.800000000000004,-89.10000000000001,40.7,-62002
15280,-39.6,-90.20000000000002,40.7,-62002
15281,-36.300000000000004,-82.5,45.10000000000001,-62002
15282,-41.8,-86.89999999999999,44.0,-62002
15283,-52.800000000000004,-83.6,49.50000000000001,-62002
15284,-42.9,-77.0,48.400000000000006,-62002
15285,-37.4,-74.8,46.2,-62002
15286,-40.7,-78.1,49.50000000000001,-62002
15287,-47.300000000000004,-75.9,46.2,-62002
15288,-38.5,-80.3,39.6,-62002
15289,-41.8,-86.89999999999999,42.9,-62002
15290,-41.8,-82.5,41.8,-62002
15291,-42.9,-71.5,49.50000000000001,-62002
15292,-38.5,-83.6,51.7,-62002
15293,-37.4,-82.5,56.1,-62002
15294,-45.10000000000001,-78.1,48.400000000000006,-62002
15295,-41.8,-73.7,44.0,-62002
15296,-46.2,-81.4,45.10000000000001,-62002
15297,-48.400000000000006,-75.9,50.6,-62002
15298,-39.6,-80.3,46.2,-62002
15299,-33.0,-64.9,35.2,-62002
15300,-44.0,-86.89999999999999,38.5,-62002
15301,-34.1,-81.4,52.800000000000004,-62002
15302,-48.400000000000006,-96.80000000000001,39.6,-62002
15303,-38.5,-82.5,47.300000000000004,-62002
15304,-49.50000000000001,-90.20000000000002,46.2,-62002
15305,-31.900000000000002,-79.2,56.1,-62002
15306,-40.7,-84.7,60.5,-62002
15307,-44.0,-79.2,51.7,-62002
15308,-38.5,-75.9,48.400000000000006,-62002
15309,-46.2,-81.4,41.8,-62002
15310,-34.1,-75.9,56.1,-62002
15311,-37.4,-84.7,51.7,-62002
15312,-34.1,-80.3,40.7,-62002
15313,-31.900000000000002,-85.8,42.9,-62002
15314,-46.2,-83.6,50.6,-62002
15315,-45.10000000000001,-81.4,41.8,-62002
15316,-46.2,-85.8,42.9,-62002
15317,-34.1,-94.60000000000001,44.0,-62002
15318,-37.4,-83.6,45.10000000000001,-62002
15319,-36.300000000000004,-84.7,39.6,-62002
15320,-52.800000000000004,-90.20000000000002,48.400000000000006,-62002
15321,-33.0,-81.4,55.0,-62002
15322,-44.0,-80.3,42.9,-62002
15323,-42.9,-82.5,39.6,-62002
15324,-33.0,-84.7,46.2,-62002
15325,-41.8,-89.10000000000001,55.0,-62002
15326,-40.7,-83.6,44.0,-62002
15327,-37.4,-83.6,49.50000000000001,-62002
15328,-33.0,-89.10000000000001,34.1,-62002
15329,-40.7,-88.0,38.5,-62002
15330,-44.0,-73.7,46.2,-62002
15331,-38.5,-81.4,45.10000000000001,-62002
15332,-42.9,-83.6,47.300000000000004,-62002
15333,-28.6,-75.9,55.0,-62002
15334,-46.2,-71.5,45.10000000000001,-62002
15335,-40.7,-84.7,48.400000000000006,-62002
15336,-40.7,-78.1,47.300000000000004,-62002
15337,-39.6,-84.7,56.1,-62002
15338,-37.4,-79.2,51.7,-62002
15339,-42.9,-78.1,41.8,-62002
15340,-45.10000000000001,-81.4,52.800000000000004,-62002
15341,-38.5,-89.10000000000001,40.7,-62002
15342,-39.6,-83.6,42.9,-62002
15343,-37.4,-83.6,47.300000000000004,-62002
15344,-36.300000000000004,-81.4,40.7,-62002
15345,-37.4,-88.0,39.6,-62002
15346,-39.6,-89.10000000000001,41.8,-62002
15347,-42.9,-83.6,47.300000000000004,-62002
15348,-37.4,-80.3,45.10000000000001,-62002
15349,-40.7,-90.20000000000002,38.5,-62002
15350,-39.6,-84.7,41.8,-62002
15351,-28.6,-84.7,46.2,-62002
15352,-42.9,-89.10000000000001,49.50000000000001,-62002
15353,-47.300000000000004,-92.4,46.2,-62002
15354,-37.4,-78.1,47.300000000000004,-62002
15355,-45.10000000000001,-79.2,39.6,-62002
15356,-41.8,-79.2,44.0,-62002
15357,-38.5,-82.5,38.5,-62002
15358,-49.50000000000001,-79.2,38.5,-62002
15359,-38.5,-82.5,49.50000000000001,-62002
15360,-33.0,-86.89999999999999,46.2,-62002
15361,-40.7,-75.9,46.2,-62002
15362,-30.800000000000004,-95.7,44.0,-62002
15363,-39.6,-91.30000000000001,46.2,-62002
15364,-39.6,-96.80000000000001,50.6,-62002
15365,-42.9,-77.0,47.300000000000004,-62002
15366,-39.6,-78.1,49.50000000000001,-62002
15367,-36.300000000000004,-96.80000000000001,46.2,-62002
15368,-38.5,-86.89999999999999,46.2,-62002
15369,-38.5,-74.8,50.6,-62002
15370,-39.6,-88.0,46.2,-62002
15371,-38.5,-91.30000000000001,49.50000000000001,-62002
15372,-35.2,-78.1,50.6,-62002
15373,-37.4,-88.0,38.5,-62002
15374,-39.6,-92.4,62.7,-62002
15375,-41.8,-77.0,45.10000000000001,-62002
15376,-40.7,-73.7,39.6,-62002
15377,-39.6,-77.0,41.8,-62002
15378,-42.9,-89.10000000000001,48.400000000000006,-62002
15379,-26.400000000000002,-85.8,40.7,-62002
15380,-38.5,-75.9,42.9,-62002
15381,-41.8,-72.60000000000001,39.6,-62002
15382,-29.7,-80.3,46.2,-62002
15383,-37.4,-93.50000000000001,45.10000000000001,-62002
15384,-31.900000000000002,-84.7,50.6,-62002
15385,-35.2,-88.0,37.4,-62002
15386,-47.300000000000004,-79.2,45.10000000000001,-62002
15387,-41.8,-84.7,42.9,-62002
15388,-44.0,-86.89999999999999,46.2,-62002
15389,-38.5,-89.10000000000001,47.300000000000004,-62002
15390,-48.400000000000006,-79.2,49.50000000000001,-62002
15391,-38.5,-82.5,39.6,-62002
15392,-26.400000000000002,-81.4,46.2,-62002
15393,-38.5,-83.6,35.2,-62002
15394,-34.1,-85.8,36.300000000000004,-62002
15395,-50.6,-82.5,45.10000000000001,-62002
15396,-35.2,-81.4,38.5,-62002
15397,-38.5,-77.0,42.9,-62002
15398,-35.2,-97.9,41.8,-62002
15399,-45.10000000000001,-78.1,34.1,-62002
15400,-38.5,-73.7,46.2,-62002
15401,-41.8,-89.10000000000001,45.10000000000001,-62002
15402,-30.800000000000004,-88.0,41.8,-62002
15403,-45.10000000000001,-80.3,45.10000000000001,-62002
15404,-37.4,-84.7,42.9,-62002
15405,-44.0,-90.20000000000002,44.0,-62002
15406,-47.300000000000004,-86.89999999999999,49.50000000000001,-62002
15407,-33.0,-81.4,42.9,-62002
15408,-45.10000000000001,-86.89999999999999,51.7,-62002
15409,-41.8,-82.5,41.8,-62002
15410,-34.1,-69.3,41.8,-62002
15411,-40.7,-77.0,44.0,-62002
15412,-40.7,-81.4,36.300000000000004,-62002
15413,-44.0,-81.4,53.900000000000006,-62002
15414,-34.1,-91.30000000000001,49.50000000000001,-62002
15415,-38.5,-85.8,46.2,-62002
15416,-30.800000000000004,-78.1,44.0,-62002
15417,-36.300000000000004,-72.60000000000001,50.6,-62002
15418,-38.5,-78.1,36.300000000000004,-62002
15419,-41.8,-82.5,47.300000000000004,-62002
15420,-45.10000000000001,-77.0,38.5,-62002
15421,-41.8,-88.0,47.300000000000004,-62002
15422,-33.0,-92.4,51.7,-62002
15423,-40.7,-78.1,45.10000000000001,-62002
15424,-38.5,-71.5,49.50000000000001,-62002
15425,-38.5,-81.4,49.50000000000001,-62002
15426,-33.0,-80.3,40.7,-62002
15427,-33.0,-83.6,46.2,-62002
15428,-45.10000000000001,-77.0,44.0,-62002
15429,-31.900000000000002,-80.3,57.2,-62002
15430,-40.7,-77.0,42.9,-62002
15431,-38.5,-81.4,46.2,-62002
15432,-41.8,-80.3,49.50000000000001,-62002
15433,-34.1,-72.60000000000001,42.9,-62002
15434,-39.6,-79.2,41.8,-62002
15435,-42.9,-77.0,42.9,-62002
15436,-37.4,-74.8,44.0,-62002
15437,-31.900000000000002,-95.7,49.50000000000001,-62002
15438,-36.300000000000004,-81.4,41.8,-62002
15439,-35.2,-83.6,56.1,-62002
15440,-46.2,-81.4,42.9,-62002
15441,-40.7,-84.7,45.10000000000001,-62002
15442,-37.4,-83.6,40.7,-62002
15443,-48.400000000000006,-85.8,38.5,-62002
15444,-44.0,-82.5,42.9,-62002
15445,-44.0,-88.0,57.2,-62002
15446,-29.7,-82.5,55.0,-62002
15447,-49.50000000000001,-82.5,56.1,-62002
15448,-42.9,-83.6,49.50000000000001,-62002
15449,-44.0,-82.5,55.0,-62002
15450,-40.7,-79.2,47.300000000000004,-62002
15451,-31.900000000000002,-83.6,46.2,-62002
15452,-39.6,-86.89999999999999,50.6,-62002
15453,-38.5,-77.0,42.9,-62002
15454,-34.1,-74.8,37.4,-62002
15455,-37.4,-88.0,40.7,-62002
15456,-41.8,-81.4,45.10000000000001,-62002
15457,-33.0,-75.9,50.6,-62002
15458,-39.6,-82.5,44.0,-62002
15459,-50.6,-78.1,45.10000000000001,-62002
15460,-39.6,-85.8,48.400000000000006,-62002
15461,-41.8,-89.10000000000001,40.7,-62002
15462,-44.0,-89.10000000000001,50.6,-62002
15463,-38.5,-74.8,46.2,-62002
15464,-40.7,-81.4,49.50000000000001,-62002
15465,-42.9,-79.2,47.300000000000004,-62002
15466,-36.300000000000004,-79.2,39.6,-62002
15467,-40.7,-83.6,40.7,-62002
15468,-38.5,-77.0,44.0,-62002
15469,-34.1,-86.89999999999999,49.50000000000001,-62002
15470,-38.5,-72.60000000000001,45.10000000000001,-62002
15471,-37.4,-85.8,49.50000000000001,-62002
15472,-45.10000000000001,-88.0,46.2,-62002
15473,-44.0,-77.0,39.6,-62002
15474,-39.6,-72.60000000000001,48.400000000000006,-62002
15475,-45.10000000000001,-88.0,46.2,-62002
15476,-42.9,-83.6,40.7,-62002
15477,-37.4,-79.2,48.400000000000006,-62002
15478,-41.8,-77.0,48.400000000000006,-62002
15479,-40.7,-77.0,39.6,-62002
15480,-36.300000000000004,-80.3,47.300000000000004,-62002
15481,-35.2,-88.0,50.6,-62002
15482,-36.300000000000004,-89.10000000000001,46.2,-62002
15483,-36.300000000000004,-88.0,56.1,-62002
15484,-49.50000000000001,-92.4,36.300000000000004,-62002
15485,-37.4,-82.5,50.6,-62002
15486,-39.6,-77.0,42.9,-62002
15487,-39.6,-79.2,53.900000000000006,-62002
15488,-44.0,-83.6,46.2,-62002
15489,-38.5,-80.3,46.2,-63001
15490,-38.5,-82.5,46.2,-63001
15491,-49.50000000000001,-78.1,42.9,-63001
15492,-37.4,-80.3,51.7,-63001
15493,-45.10000000000001,-85.8,47.300000000000004,-63001
15494,-41.8,-79.2,40.7,-63001
15495,-42.9,-81.4,42.9,-63001
15496,-44.0,-74.8,42.9,-63001
15497,-40.7,-88.0,49.50000000000001,-63001
15498,-41.8,-80.3,41.8,-63001
15499,-40.7,-77.0,56.1,-63001
15500,-39.6,-89.10000000000001,56.1,-63001
15501,-36.300000000000004,-91.30000000000001,41.8,-63001
15502,-42.9,-73.7,51.7,-63001
15503,-29.7,-75.9,49.50000000000001,-63001
15504,-40.7,-85.8,47.300000000000004,-63001
15505,-48.400000000000006,-83.6,57.2,-63001
15506,-29.7,-81.4,45.10000000000001,-63001
15507,-50.6,-81.4,49.50000000000001,-63001
15508,-42.9,-82.5,44.0,-63001
15509,-41.8,-82.5,40.7,-63001
15510,-31.900000000000002,-80.3,50.6,-63001
15511,-42.9,-84.7,42.9,-63001
15512,-41.8,-81.4,42.9,-63001
15513,-38.5,-81.4,46.2,-63001
15514,-34.1,-77.0,45.10000000000001,-63001
15515,-45.10000000000001,-83.6,44.0,-63001
15516,-45.10000000000001,-81.4,41.8,-63001
15517,-38.5,-84.7,40.7,-63001
15518,-49.50000000000001,-80.3,40.7,-63001
15519,-38.5,-85.8,52.800000000000004,-63001
15520,-35.2,-88.0,53.900000000000006,-63001
15521,-45.10000000000001,-95.7,49.50000000000001,-63001
15522,-30.800000000000004,-80.3,41.8,-63001
15523,-39.6,-74.8,53.900000000000006,-63001
15524,-40.7,-85.8,48.400000000000006,-63001
15525,-40.7,-70.4,50.6,-63001
15526,-31.900000000000002,-83.6,59.4,-63001
15527,-39.6,-85.8,48.400000000000006,-63001
15528,-31.900000000000002,-80.3,51.7,-63001
15529,-48.400000000000006,-88.0,49.50000000000001,-63001
15530,-44.0,-85.8,49.50000000000001,-63001
15531,-34.1,-82.5,46.2,-63001
15532,-44.0,-80.3,47.300000000000004,-63001
15533,-35.2,-73.7,48.400000000000006,-63001
15534,-39.6,-83.6,42.9,-63001
15535,-39.6,-73.7,41.8,-63001
15536,-45.10000000000001,-81.4,48.400000000000006,-63001
15537,-44.0,-82.5,41.8,-63001
15538,-37.4,-83.6,47.300000000000004,-63001
15539,-38.5,-89.10000000000001,47.300000000000004,-63001
15540,-44.0,-83.6,45.10000000000001,-63001
15541,-44.0,-82.5,51.7,-63001
15542,-38.5,-79.2,45.10000000000001,-63001
15543,-47.300000000000004,-83.6,44.0,-63001
15544,-45.10000000000001,-78.1,45.10000000000001,-63001
15545,-40.7,-75.9,41.8,-63001
15546,-48.400000000000006,-81.4,50.6,-63001
15547,-38.5,-69.3,48.400000000000006,-63001
15548,-45.10000000000001,-86.89999999999999,53.900000000000006,-63001
15549,-39.6,-79.2,51.7,-63001
15550,-38.5,-77.0,42.9,-63001
15551,-37.4,-79.2,57.2,-63001
15552,-37.4,-79.2,46.2,-63001
15553,-45.10000000000001,-79.2,48.400000000000006,-63001
15554,-34.1,-83.6,47.300000000000004,-63001
15555,-35.2,-81.4,53.900000000000006,-63001
15556,-38.5,-82.5,44.0,-63001
15557,-48.400000000000006,-84.7,41.8,-63001
15558,-44.0,-83.6,45.10000000000001,-63001
15559,-48.400000000000006,-84.7,39.6,-63001
15560,-40.7,-82.5,39.6,-63001
15561,-35.2,-90.20000000000002,45.10000000000001,-63001
15562,-42.9,-89.10000000000001,40.7,-63001
15563,-41.8,-75.9,52.800000000000004,-63001
15564,-40.7,-83.6,48.400000000000006,-63001
15565,-34.1,-90.20000000000002,44.0,-63001
15566,-40.7,-94.60000000000001,39.6,-63001
15567,-33.0,-82.5,45.10000000000001,-63001
15568,-38.5,-83.6,47.300000000000004,-63001
15569,-35.2,-82.5,45.10000000000001,-63001
15570,-40.7,-85.8,41.8,-63001
15571,-41.8,-84.7,35.2,-63001
15572,-42.9,-75.9,45.10000000000001,-63001
15573,-37.4,-78.1,48.400000000000006,-63001
15574,-51.7,-83.6,41.8,-63001
15575,-30.800000000000004,-79.2,47.300000000000004,-63001
15576,-33.0,-89.10000000000001,46.2,-63001
15577,-47.300000000000004,-72.60000000000001,56.1,-63001
15578,-45.10000000000001,-75.9,44.0,-63001
15579,-33.0,-67.10000000000001,58.300000000000004,-63001
15580,-46.2,-74.8,55.0,-63001
15581,-37.4,-75.9,44.0,-63001
15582,-46.2,-88.0,47.300000000000004,-63001
15583,-41.8,-82.5,47.300000000000004,-63001
15584,-38.5,-72.60000000000001,44.0,-63001
15585,-36.300000000000004,-74.8,47.300000000000004,-63001
15586,-42.9,-84.7,49.50000000000001,-63001
15587,-40.7,-73.7,42.9,-63001
15588,-41.8,-89.10000000000001,50.6,-63001
15589,-38.5,-77.0,52.800000000000004,-63001
15590,-39.6,-86.89999999999999,50.6,-63001
15591,-28.6,-84.7,48.400000000000006,-63001
15592,-45.10000000000001,-84.7,49.50000000000001,-63001
15593,-39.6,-86.89999999999999,50.6,-63001
15594,-35.2,-80.3,46.2,-63001
15595,-46.2,-75.9,55.0,-63001
15596,-41.8,-81.4,38.5,-63001
15597,-41.8,-80.3,44.0,-63001
15598,-37.4,-81.4,48.400000000000006,-63001
15599,-52.800000000000004,-73.7,41.8,-63001
15600,-40.7,-83.6,46.2,-63001
15601,-48.400000000000006,-90.20000000000002,48.400000000000006,-63001
15602,-41.8,-84.7,45.10000000000001,-63001
15603,-40.7,-81.4,49.50000000000001,-63001
15604,-42.9,-85.8,44.0,-63001
15605,-48.400000000000006,-80.3,42.9,-63001
15606,-40.7,-73.7,45.10000000000001,-63001
15607,-35.2,-85.8,42.9,-63001
15608,-31.900000000000002,-85.8,46.2,-63001
15609,-37.4,-79.2,57.2,-63001
15610,-31.900000000000002,-84.7,46.2,-63001
15611,-38.5,-82.5,46.2,-63001
15612,-41.8,-83.6,45.10000000000001,-63001
15613,-38.5,-83.6,50.6,-63001
15614,-39.6,-83.6,51.7,-63001
15615,-36.300000000000004,-83.6,48.400000000000006,-63001
15616,-38.5,-84.7,49.50000000000001,-63001
15617,-37.4,-88.0,48.400000000000006,-63001
15618,-38.5,-81.4,41.8,-63001
15619,-39.6,-84.7,47.300000000000004,-63001
15620,-38.5,-86.89999999999999,31.900000000000002,-63001
15621,-35.2,-88.0,51.7,-63001
15622,-39.6,-88.0,50.6,-63001
15623,-38.5,-77.0,40.7,-63001
15624,-38.5,-79.2,46.2,-63001
15625,-48.400000000000006,-82.5,37.4,-63001
15626,-45.10000000000001,-80.3,48.400000000000006,-63001
15627,-37.4,-86.89999999999999,38.5,-63001
15628,-46.2,-81.4,53.900000000000006,-63001
15629,-45.10000000000001,-82.5,40.7,-63001
15630,-39.6,-91.30000000000001,50.6,-63001
15631,-39.6,-82.5,46.2,-63001
15632,-33.0,-78.1,44.0,-63001
15633,-45.10000000000001,-69.3,45.10000000000001,-63001
15634,-35.2,-78.1,47.300000000000004,-63001
15635,-40.7,-86.89999999999999,45.10000000000001,-63001
15636,-36.300000000000004,-72.60000000000001,42.9,-63001
15637,-31.900000000000002,-86.89999999999999,39.6,-63001
15638,-35.2,-75.9,47.300000000000004,-63001
15639,-48.400000000000006,-75.9,38.5,-63001
15640,-45.10000000000001,-81.4,46.2,-63001
15641,-36.300000000000004,-79.2,44.0,-63001
