Index,x,y,z,motor_positions
16087,1896.4,-346.5,2200.0,-65001
16088,1889.8000000000002,-346.5,2191.2,-65001
16089,1888.7,-353.1,2206.6,-65001
16090,1889.8000000000002,-345.4,2194.5000000000005,-65001
16091,1887.6000000000001,-344.3,2194.5000000000005,-65001
16092,1886.5000000000002,-344.3,2186.8,-65001
16093,1895.3000000000002,-346.5,2196.7000000000003,-65001
16094,1898.6000000000001,-358.6,2189.0,-65001
16095,1884.3,-346.5,2206.6,-65001
16096,1895.3000000000002,-354.20000000000005,2196.7000000000003,-65001
16097,1893.1,-348.70000000000005,2207.7,-65001
16098,1901.9000000000003,-343.2,2183.5,-65001
16099,1893.1,-349.8,2197.8,-65001
16100,1894.2000000000003,-349.8,2197.8,-65001
16101,1886.5000000000002,-350.90000000000003,2192.3,-65001
16102,1883.2,-350.90000000000003,2203.3,-65001
16103,1893.1,-355.3,2197.8,-65001
16104,1894.2000000000003,-350.90000000000003,2197.8,-65001
16105,1897.5,-349.8,2206.6,-65001
16106,1890.9,-355.3,2203.3,-65001
16107,1896.4,-345.4,2202.2000000000003,-65001
16108,1895.3000000000002,-346.5,2195.6000000000004,-65001
16109,1899.7,-345.4,2186.8,-65001
16110,1887.6000000000001,-349.8,2193.4,-65001
16111,1886.5000000000002,-346.5,2200.0,-65001
16112,1888.7,-354.20000000000005,2193.4,-65001
16113,1882.1000000000001,-356.40000000000003,2191.2,-65001
16114,1886.5000000000002,-352.0,2200.0,-65001
16115,1895.3000000000002,-345.4,2205.5,-65001
16116,1898.6000000000001,-338.8,2205.5,-65001
16117,1895.3000000000002,-354.20000000000005,2192.3,-65001
16118,1903.0000000000002,-347.59999999999997,2191.2,-65001
16119,1884.3,-347.59999999999997,2185.7000000000003,-65001
16120,1898.6000000000001,-353.1,2189.0,-65001
16121,1888.7,-346.5,2196.7000000000003,-65001
16122,1887.6000000000001,-339.90000000000003,2189.0,-65001
16123,1883.2,-353.1,2194.5000000000005,-65001
16124,1899.7,-352.0,2198.9,-65001
16125,1898.6000000000001,-358.6,2189.0,-65001
16126,1890.9,-346.5,2192.3,-65001
16127,1899.7,-342.1,2209.9000000000005,-65001
16128,1895.3000000000002,-353.1,2202.2000000000003,-65001
16129,1889.8000000000002,-350.90000000000003,2198.9,-65001
16130,1892.0,-360.80000000000007,2194.5000000000005,-65001
16131,1889.8000000000002,-350.90000000000003,2190.1,-65001
16132,1889.8000000000002,-356.40000000000003,2193.4,-65001
16133,1895.3000000000002,-349.8,2196.7000000000003,-65001
16134,1889.8000000000002,-349.8,2201.1,-65001
16135,1905.2,-355.3,2202.2000000000003,-65001
16136,1890.9,-347.59999999999997,2196.7000000000003,-65001
16137,1897.5,-343.2,2197.8,-65001
16138,1894.2000000000003,-349.8,2197.8,-65001
16139,1889.8000000000002,-346.5,2193.4,-65001
16140,1901.9000000000003,-350.90000000000003,2198.9,-65001
16141,1895.3000000000002,-355.3,2189.0,-65001
16142,1897.5,-354.20000000000005,2185.7000000000003,-65001
16143,1885.4,-354.20000000000005,2191.2,-65001
16144,1899.7,-357.5,2196.7000000000003,-65001
16145,1886.5000000000002,-348.70000000000005,2186.8,-65001
16146,1892.0,-354.20000000000005,2192.3,-65001
16147,1886.5000000000002,-342.1,2194.5000000000005,-65001
16148,1887.6000000000001,-352.0,2193.4,-65001
16149,1899.7,-352.0,2198.9,-65001
16150,1893.1,-348.70000000000005,2189.0,-65001
16151,1899.7,-358.6,2189.0,-65001
16152,1889.8000000000002,-356.40000000000003,2196.7000000000003,-65001
16153,1896.4,-360.80000000000007,2193.4,-65001
16154,1896.4,-352.0,2205.5,-65001
16155,1881.0,-354.20000000000005,2205.5,-65001
16156,1890.9,-347.59999999999997,2197.8,-65001
16157,1889.8000000000002,-349.8,2194.5000000000005,-65001
16158,1881.0,-344.3,2195.6000000000004,-65001
16159,1886.5000000000002,-359.7,2197.8,-65001
16160,1889.8000000000002,-357.5,2201.1,-65001
16161,1884.3,-355.3,2178.0000000000005,-65001
16162,1878.8000000000002,-353.1,2197.8,-65001
16163,1885.4,-357.5,2189.0,-65001
16164,1899.7,-343.2,2200.0,-65001
16165,1887.6000000000001,-339.90000000000003,2187.9,-65001
16166,1899.7,-347.59999999999997,2190.1,-65001
16167,1900.8,-346.5,2196.7000000000003,-65001
16168,1901.9000000000003,-353.1,2195.6000000000004,-65001
16169,1900.8,-353.1,2195.6000000000004,-65001
16170,1889.8000000000002,-346.5,2202.2000000000003,-65001
16171,1890.9,-349.8,2197.8,-65001
16172,1886.5000000000002,-344.3,2193.4,-65001
16173,1898.6000000000001,-350.90000000000003,2193.4,-65001
16174,1883.2,-346.5,2197.8,-65001
16175,1894.2000000000003,-347.59999999999997,2195.6000000000004,-65001
16176,1898.6000000000001,-349.8,2192.3,-65001
16177,1895.3000000000002,-348.70000000000005,2198.9,-65001
16178,1889.8000000000002,-337.70000000000005,2206.6,-65001
16179,1887.6000000000001,-344.3,2194.5000000000005,-65001
16180,1890.9,-344.3,2200.0,-65001
16181,1890.9,-359.7,2195.6000000000004,-65001
16182,1892.0,-345.4,2197.8,-65001
16183,1889.8000000000002,-352.0,2191.2,-65001
16184,1901.9000000000003,-345.4,2198.9,-65001
16185,1890.9,-347.59999999999997,2194.5000000000005,-65001
16186,1896.4,-342.1,2198.9,-65001
16187,1895.3000000000002,-349.8,2192.3,-65001
16188,1906.3000000000002,-348.70000000000005,2197.8,-65001
16189,1879.9,-348.70000000000005,2202.2000000000003,-65001
16190,1887.6000000000001,-347.59999999999997,2206.6,-65001
16191,1897.5,-345.4,2200.0,-65001
16192,1896.4,-355.3,2192.3,-65001
16193,1889.8000000000002,-348.70000000000005,2187.9,-65001
16194,1898.6000000000001,-356.40000000000003,2186.8,-65001
16195,1894.2000000000003,-350.90000000000003,2202.2000000000003,-65001
16196,1886.5000000000002,-343.2,2200.0,-65001
16197,1895.3000000000002,-353.1,2187.9,-65001
16198,1888.7,-346.5,2201.1,-65001
16199,1884.3,-358.6,2196.7000000000003,-65001
16200,1890.9,-345.4,2195.6000000000004,-65001
16201,1890.9,-336.6,2194.5000000000005,-65001
16202,1894.2000000000003,-348.70000000000005,2194.5000000000005,-65001
16203,1896.4,-353.1,2202.2000000000003,-65001
16204,1899.7,-354.20000000000005,2209.9000000000005,-65001
16205,1892.0,-343.2,2194.5000000000005,-65001
16206,1899.7,-345.4,2190.1,-65001
16207,1897.5,-353.1,2196.7000000000003,-65001
16208,1898.6000000000001,-338.8,2206.6,-65001
16209,1886.5000000000002,-352.0,2194.5000000000005,-65001
16210,1890.9,-360.80000000000007,2198.9,-65001
16211,1892.0,-353.1,2197.8,-65001
16212,1900.8,-349.8,2195.6000000000004,-65001
16213,1890.9,-345.4,2204.4,-65001
16214,1894.2000000000003,-346.5,2211.0000000000005,-65001
16215,1898.6000000000001,-338.8,2200.0,-65001
16216,1898.6000000000001,-345.4,2192.3,-65001
16217,1878.8000000000002,-352.0,2190.1,-65001
16218,1886.5000000000002,-354.20000000000005,2209.9000000000005,-65001
16219,1894.2000000000003,-349.8,2193.4,-65001
16220,1898.6000000000001,-347.59999999999997,2198.9,-65001
16221,1897.5,-355.3,2190.1,-65001
16222,1890.9,-355.3,2186.8,-65001
16223,1890.9,-345.4,2189.0,-65001
16224,1887.6000000000001,-352.0,2201.1,-65001
16225,1887.6000000000001,-350.90000000000003,2198.9,-65001
16226,1892.0,-347.59999999999997,2181.3,-65001
16227,1888.7,-343.2,2195.6000000000004,-65001
16228,1903.0000000000002,-343.2,2192.3,-65001
16229,1898.6000000000001,-346.5,2196.7000000000003,-65001
16230,1892.0,-350.90000000000003,2197.8,-65001
16231,1892.0,-349.8,2181.3,-65001
16232,1893.1,-347.59999999999997,2197.8,-65001
16233,1894.2000000000003,-350.90000000000003,2194.5000000000005,-65001
16234,1893.1,-354.20000000000005,2189.0,-65001
16235,1898.6000000000001,-365.20000000000005,2202.2000000000003,-65001
16236,1882.1000000000001,-353.1,2299.0000000000005,-65998
16237,1889.8000000000002,-360.80000000000007,2313.2999999999997,-65998
16238,1881.0,-361.90000000000003,2304.5,-65998
16239,1874.4,-376.20000000000005,2307.8,-65998
16240,1883.2,-353.1,2303.4,-65998
16241,1882.1000000000001,-360.80000000000007,2306.7000000000003,-65998
16242,1876.6000000000001,-359.7,2297.9,-65998
16243,1886.5000000000002,-371.8,2313.2999999999997,-65998
16244,1889.8000000000002,-364.1,2299.0000000000005,-65998
16245,1893.1,-359.7,2301.2000000000003,-65998
16246,1893.1,-356.40000000000003,2311.1,-65998
16247,1876.6000000000001,-357.5,2312.2,-65998
16248,1866.7,-363.00000000000006,2310.0,-65998
16249,1879.9,-361.90000000000003,2312.2,-65998
16250,1884.3,-360.80000000000007,2310.0,-65998
16251,1877.7,-359.7,2318.8,-65998
16252,1894.2000000000003,-361.90000000000003,2302.3,-65998
16253,1877.7,-361.90000000000003,2312.2,-65998
16254,1887.6000000000001,-357.5,2306.7000000000003,-65998
16255,1887.6000000000001,-356.40000000000003,2305.6,-65998
16256,1889.8000000000002,-355.3,2305.6,-65998
16257,1885.4,-364.1,2307.8,-65998
16258,1886.5000000000002,-366.3,2305.6,-65998
16259,1886.5000000000002,-360.80000000000007,2307.8,-65998
16260,1879.9,-357.5,2299.0000000000005,-65998
16261,1890.9,-360.80000000000007,2311.1,-65998
16262,1874.4,-366.3,2302.3,-65998
16263,1875.5,-359.7,2307.8,-65998
16264,1870.0000000000002,-352.0,2304.5,-65998
16265,1879.9,-361.90000000000003,2303.4,-65998
16266,1873.3,-353.1,2303.4,-65998
16267,1882.1000000000001,-350.90000000000003,2307.8,-65998
16268,1883.2,-361.90000000000003,2303.4,-65998
16269,1886.5000000000002,-368.5,2300.1000000000004,-65998
16270,1878.8000000000002,-364.1,2300.1000000000004,-65998
16271,1877.7,-364.1,2299.0000000000005,-65998
16272,1889.8000000000002,-359.7,2306.7000000000003,-65998
16273,1885.4,-369.6,2314.4,-65998
16274,1875.5,-365.20000000000005,2300.1000000000004,-65998
16275,1877.7,-345.4,2302.3,-65998
16276,1886.5000000000002,-376.20000000000005,2304.5,-65998
16277,1888.7,-363.00000000000006,2305.6,-65998
16278,1883.2,-366.3,2304.5,-65998
16279,1882.1000000000001,-356.40000000000003,2300.1000000000004,-65998
16280,1885.4,-361.90000000000003,2294.6,-65998
16281,1878.8000000000002,-363.00000000000006,2299.0000000000005,-65998
16282,1889.8000000000002,-355.3,2312.2,-65998
16283,1882.1000000000001,-361.90000000000003,2299.0000000000005,-65998
16284,1888.7,-353.1,2306.7000000000003,-65998
16285,1892.0,-345.4,2299.0000000000005,-65998
16286,1882.1000000000001,-355.3,2308.9,-65998
16287,1893.1,-354.20000000000005,2306.7000000000003,-65998
16288,1882.1000000000001,-369.6,2305.6,-65998
16289,1881.0,-366.3,2293.5,-65998
16290,1881.0,-356.40000000000003,2302.3,-65998
16291,1887.6000000000001,-364.1,2301.2000000000003,-65998
16292,1882.1000000000001,-358.6,2311.1,-65998
16293,1878.8000000000002,-359.7,2308.9,-65998
16294,1892.0,-361.90000000000003,2295.7,-65998
16295,1895.3000000000002,-358.6,2300.1000000000004,-65998
16296,1887.6000000000001,-352.0,2310.0,-65998
16297,1881.0,-367.40000000000003,2302.3,-65998
16298,1881.0,-365.20000000000005,2304.5,-65998
16299,1890.9,-355.3,2311.1,-65998
16300,1878.8000000000002,-354.20000000000005,2306.7000000000003,-65998
16301,1878.8000000000002,-359.7,2301.2000000000003,-65998
16302,1874.4,-361.90000000000003,2306.7000000000003,-65998
16303,1883.2,-354.20000000000005,2313.2999999999997,-65998
16304,1890.9,-358.6,2302.3,-65998
16305,1883.2,-363.00000000000006,2312.2,-65998
16306,1885.4,-354.20000000000005,2311.1,-65998
16307,1881.0,-355.3,2297.9,-65998
16308,1871.1000000000001,-367.40000000000003,2299.0000000000005,-65998
16309,1883.2,-360.80000000000007,2299.0000000000005,-65998
16310,1868.9,-360.80000000000007,2316.6000000000004,-65998
16311,1886.5000000000002,-361.90000000000003,2302.3,-65998
16312,1882.1000000000001,-357.5,2303.4,-65998
16313,1879.9,-360.80000000000007,2304.5,-65998
16314,1875.5,-365.20000000000005,2310.0,-65998
16315,1884.3,-357.5,2301.2000000000003,-65998
16316,1884.3,-355.3,2310.0,-65998
16317,1885.4,-367.40000000000003,2303.4,-65998
16318,1881.0,-352.0,2311.1,-65998
16319,1876.6000000000001,-365.20000000000005,2307.8,-65998
16320,1877.7,-355.3,2301.2000000000003,-65998
16321,1883.2,-361.90000000000003,2299.0000000000005,-65998
16322,1882.1000000000001,-365.20000000000005,2316.6000000000004,-65998
16323,1879.9,-364.1,2300.1000000000004,-65998
16324,1886.5000000000002,-358.6,2297.9,-65998
16325,1878.8000000000002,-368.5,2307.8,-65998
16326,1879.9,-360.80000000000007,2304.5,-65998
16327,1889.8000000000002,-364.1,2310.0,-65998
16328,1873.3,-360.80000000000007,2303.4,-65998
16329,1881.0,-359.7,2316.6000000000004,-65998
16330,1883.2,-365.20000000000005,2305.6,-65998
16331,1885.4,-363.00000000000006,2303.4,-65998
16332,1885.4,-361.90000000000003,2306.7000000000003,-65998
16333,1885.4,-359.7,2300.1000000000004,-65998
16334,1873.3,-359.7,2306.7000000000003,-65998
16335,1883.2,-364.1,2299.0000000000005,-65998
16336,1886.5000000000002,-364.1,2314.4,-65998
16337,1885.4,-368.5,2306.7000000000003,-65998
16338,1882.1000000000001,-356.40000000000003,2301.2000000000003,-65998
16339,1879.9,-360.80000000000007,2303.4,-65998
16340,1879.9,-364.1,2301.2000000000003,-65998
16341,1876.6000000000001,-360.80000000000007,2311.1,-65998
16342,1882.1000000000001,-350.90000000000003,2310.0,-65998
16343,1878.8000000000002,-365.20000000000005,2315.5000000000005,-65998
16344,1888.7,-354.20000000000005,2304.5,-65998
16345,1881.0,-361.90000000000003,2311.1,-65998
16346,1882.1000000000001,-366.3,2296.8,-65998
16347,1883.2,-365.20000000000005,2301.2000000000003,-65998
16348,1878.8000000000002,-361.90000000000003,2304.5,-65998
16349,1872.2,-358.6,2314.4,-65998
16350,1893.1,-358.6,2295.7,-65998
16351,1882.1000000000001,-355.3,2297.9,-65998
16352,1892.0,-365.20000000000005,2316.6000000000004,-65998
16353,1881.0,-353.1,2317.7000000000003,-65998
16354,1894.2000000000003,-372.90000000000003,2312.2,-65998
16355,1878.8000000000002,-357.5,2300.1000000000004,-65998
16356,1877.7,-359.7,2314.4,-65998
16357,1883.2,-361.90000000000003,2304.5,-65998
16358,1870.0000000000002,-364.1,2310.0,-65998
16359,1888.7,-358.6,2302.3,-65998
16360,1877.7,-365.20000000000005,2307.8,-65998
16361,1883.2,-357.5,2311.1,-65998
16362,1883.2,-363.00000000000006,2305.6,-65998
16363,1872.2,-359.7,2310.0,-65998
16364,1879.9,-359.7,2297.9,-65998
16365,1883.2,-358.6,2314.4,-65998
16366,1883.2,-360.80000000000007,2305.6,-65998
16367,1886.5000000000002,-360.80000000000007,2308.9,-65998
16368,1889.8000000000002,-360.80000000000007,2308.9,-65998
16369,1879.9,-368.5,2311.1,-65998
16370,1886.5000000000002,-360.80000000000007,2304.5,-65998
16371,1882.1000000000001,-365.20000000000005,2312.2,-65998
16372,1888.7,-364.1,2314.4,-65998
16373,1878.8000000000002,-358.6,2304.5,-65998
16374,1895.3000000000002,-356.40000000000003,2308.9,-65998
16375,1887.6000000000001,-365.20000000000005,2299.0000000000005,-65998
16376,1875.5,-361.90000000000003,2297.9,-65998
16377,1878.8000000000002,-359.7,2302.3,-65998
16378,1876.6000000000001,-361.90000000000003,2306.7000000000003,-65998
16379,1878.8000000000002,-375.1,2304.5,-65998
16380,1877.7,-359.7,2295.7,-65998
16381,1877.7,-363.00000000000006,2296.8,-65998
16382,1896.4,-354.20000000000005,2307.8,-65998
16383,1892.0,-355.3,2313.2999999999997,-65998
16384,1886.5000000000002,-363.00000000000006,2312.2,-65998
16385,1881.0,-359.7,2301.2000000000003,-65998
16386,1882.1000000000001,-355.3,2304.5,-65998
16387,1876.6000000000001,-366.3,2307.8,-65998
16388,1885.4,-363.00000000000006,2301.2000000000003,-65998
16389,1889.8000000000002,-367.40000000000003,2304.5,-65998
16390,1888.7,-356.40000000000003,2302.3,-65998
16391,1884.3,-363.00000000000006,2314.4,-65998
16392,1877.7,-354.20000000000005,2302.3,-65998
16393,1887.6000000000001,-350.90000000000003,2310.0,-65998
16394,1882.1000000000001,-360.80000000000007,2314.4,-65998
16395,1893.1,-368.5,2305.6,-65998
16396,1881.0,-359.7,2310.0,-65998
16397,1883.2,-366.3,2304.5,-65998
16398,1879.9,-356.40000000000003,2308.9,-65998
16399,1886.5000000000002,-365.20000000000005,2301.2000000000003,-65998
16400,1876.6000000000001,-361.90000000000003,2303.4,-65998
16401,1886.5000000000002,-360.80000000000007,2315.5000000000005,-65998
16402,1885.4,-372.90000000000003,2307.8,-65998
16403,1888.7,-356.40000000000003,2310.0,-65998
16404,1881.0,-365.20000000000005,2302.3,-65998
16405,1883.2,-359.7,2300.1000000000004,-65998
16406,1885.4,-352.0,2314.4,-65998
16407,1874.4,-359.7,2301.2000000000003,-65998
16408,1873.3,-360.80000000000007,2304.5,-65998
16409,1882.1000000000001,-365.20000000000005,2297.9,-65998
16410,1879.9,-360.80000000000007,2299.0000000000005,-65998
16411,1876.6000000000001,-348.70000000000005,2311.1,-65998
16412,1882.1000000000001,-364.1,2302.3,-65998
16413,1871.1000000000001,-353.1,2299.0000000000005,-65998
16414,1884.3,-364.1,2310.0,-65998
16415,1894.2000000000003,-356.40000000000003,2313.2999999999997,-65998
16416,1879.9,-350.90000000000003,2312.2,-65998
16417,1875.5,-359.7,2303.4,-65998
16418,1886.5000000000002,-365.20000000000005,2297.9,-65998
16419,1874.4,-359.7,2307.8,-65998
16420,1884.3,-367.40000000000003,2296.8,-65998
16421,1875.5,-360.80000000000007,2307.8,-65998
16422,1876.6000000000001,-350.90000000000003,2316.6000000000004,-65998
16423,1879.9,-358.6,2312.2,-65998
16424,1884.3,-357.5,2299.0000000000005,-65998
16425,1890.9,-349.8,2302.3,-65998
16426,1886.5000000000002,-367.40000000000003,2314.4,-65998
16427,1872.2,-359.7,2308.9,-65998
16428,1882.1000000000001,-356.40000000000003,2305.6,-65998
16429,1888.7,-358.6,2295.7,-65998
16430,1886.5000000000002,-354.20000000000005,2305.6,-65998
16431,1881.0,-367.40000000000003,2304.5,-65998
16432,1889.8000000000002,-367.40000000000003,2302.3,-65998
16433,1877.7,-345.4,2307.8,-65998
16434,1883.2,-361.90000000000003,2300.1000000000004,-65998
16435,1886.5000000000002,-355.3,2314.4,-65998
16436,1896.4,-350.90000000000003,2303.4,-65998
16437,1871.1000000000001,-359.7,2295.7,-65998
16438,1881.0,-358.6,2311.1,-65998
16439,1882.1000000000001,-367.40000000000003,2304.5,-65998
16440,1877.7,-364.1,2301.2000000000003,-65998
16441,1876.6000000000001,-359.7,2312.2,-65998
16442,1881.0,-360.80000000000007,2312.2,-65998
16443,1878.8000000000002,-360.80000000000007,2312.2,-65998
16444,1883.2,-356.40000000000003,2297.9,-65998
16445,1882.1000000000001,-361.90000000000003,2304.5,-65998
16446,1879.9,-361.90000000000003,2303.4,-65998
16447,1873.3,-358.6,2310.0,-65998
16448,1879.9,-360.80000000000007,2301.2000000000003,-65998
16449,1871.1000000000001,-360.80000000000007,2297.9,-65998
16450,1877.7,-359.7,2296.8,-65998
16451,1875.5,-358.6,2303.4,-65998
16452,1879.9,-367.40000000000003,2310.0,-65998
16453,1876.6000000000001,-364.1,2304.5,-65998
16454,1879.9,-361.90000000000003,2306.7000000000003,-65998
16455,1878.8000000000002,-353.1,2296.8,-65998
16456,1881.0,-356.40000000000003,2301.2000000000003,-65998
16457,1875.5,-353.1,2288.0,-65998
16458,1881.0,-349.8,2304.5,-65998
16459,1883.2,-360.80000000000007,2304.5,-65998
16460,1890.9,-358.6,2306.7000000000003,-65998
16461,1877.7,-370.7,2307.8,-65998
16462,1886.5000000000002,-358.6,2307.8,-65998
16463,1885.4,-354.20000000000005,2310.0,-65998
16464,1872.2,-353.1,2312.2,-65998
16465,1872.2,-358.6,2304.5,-65998
16466,1876.6000000000001,-350.90000000000003,2303.4,-65998
16467,1879.9,-367.40000000000003,2308.9,-65998
16468,1882.1000000000001,-359.7,2308.9,-65998
16469,1874.4,-365.20000000000005,2291.3,-65998
16470,1871.1000000000001,-363.00000000000006,2306.7000000000003,-65998
16471,1877.7,-367.40000000000003,2305.6,-65998
16472,1885.4,-366.3,2303.4,-65998
16473,1889.8000000000002,-353.1,2305.6,-65998
16474,1883.2,-360.80000000000007,2313.2999999999997,-65998
16475,1886.5000000000002,-352.0,2308.9,-65998
16476,1881.0,-361.90000000000003,2314.4,-65998
16477,1887.6000000000001,-358.6,2302.3,-65998
16478,1879.9,-360.80000000000007,2311.1,-65998
16479,1885.4,-358.6,2306.7000000000003,-65998
16480,1872.2,-364.1,2307.8,-65998
16481,1886.5000000000002,-365.20000000000005,2295.7,-65998
16482,1886.5000000000002,-352.0,2299.0000000000005,-65998
16483,1882.1000000000001,-357.5,2296.8,-65998
16484,1876.6000000000001,-361.90000000000003,2304.5,-65998
16485,1890.9,-358.6,2299.0000000000005,-65998
16486,1863.4,-372.90000000000003,2416.7,-67001
16487,1865.6000000000001,-368.5,2412.3,-67001
16488,1870.0000000000002,-369.6,2418.9,-67001
16489,1854.6000000000001,-369.6,2412.3,-67001
16490,1860.1000000000001,-361.90000000000003,2421.1000000000004,-67001
16491,1856.8,-375.1,2418.9,-67001
16492,1854.6000000000001,-357.5,2411.2000000000003,-67001
16493,1865.6000000000001,-375.1,2410.1,-67001
16494,1855.7,-370.7,2427.7000000000003,-67001
16495,1865.6000000000001,-368.5,2409.0,-67001
16496,1865.6000000000001,-364.1,2407.9,-67001
16497,1865.6000000000001,-372.90000000000003,2423.3,-67001
16498,1873.3,-378.40000000000003,2413.4,-67001
16499,1860.1000000000001,-370.7,2410.1,-67001
