Index,x,y,z,motor_positions
46419,-470.8,-146.3,46.2,-186001
46420,-470.8,-143.0,41.8,-186001
46421,-462.0,-147.4,41.8,-186001
46422,-468.6,-146.3,60.5,-186001
46423,-471.90000000000003,-138.6,47.300000000000004,-186001
46424,-464.2,-141.9,58.300000000000004,-186001
46425,-464.2,-145.20000000000002,46.2,-186001
46426,-466.40000000000003,-134.20000000000002,52.800000000000004,-186001
46427,-469.70000000000005,-135.3,52.800000000000004,-186001
46428,-466.40000000000003,-133.10000000000002,51.7,-186001
46429,-469.70000000000005,-147.4,55.0,-186001
46430,-459.8,-150.70000000000002,49.50000000000001,-186001
46431,-468.6,-146.3,58.300000000000004,-186001
46432,-459.8,-148.5,53.900000000000006,-186001
46433,-463.1,-144.1,58.300000000000004,-186001
46434,-471.90000000000003,-141.9,51.7,-186001
46435,-463.1,-139.70000000000002,46.2,-186001
46436,-464.2,-139.70000000000002,60.5,-186001
46437,-468.6,-145.20000000000002,48.400000000000006,-186001
46438,-467.50000000000006,-139.70000000000002,44.0,-186001
46439,-460.90000000000003,-140.8,58.300000000000004,-186001
46440,-463.1,-140.8,48.400000000000006,-186001
46441,-458.70000000000005,-139.70000000000002,55.0,-186001
46442,-466.40000000000003,-150.70000000000002,59.4,-186001
46443,-456.50000000000006,-139.70000000000002,53.900000000000006,-186001
46444,-473.0,-139.70000000000002,46.2,-186001
46445,-466.40000000000003,-134.20000000000002,48.400000000000006,-186001
46446,-465.3,-141.9,48.400000000000006,-186001
46447,-468.6,-140.8,53.900000000000006,-186001
46448,-474.1,-136.4,55.0,-186001
46449,-469.70000000000005,-146.3,60.5,-186001
46450,-459.8,-135.3,58.300000000000004,-186001
46451,-474.1,-148.5,41.8,-186001
46452,-471.90000000000003,-141.9,41.8,-186001
46453,-462.0,-150.70000000000002,52.800000000000004,-186001
46454,-464.2,-141.9,55.0,-186001
46455,-460.90000000000003,-147.4,55.0,-186001
46456,-474.1,-150.70000000000002,57.2,-186001
46457,-463.1,-146.3,52.800000000000004,-186001
46458,-462.0,-141.9,45.10000000000001,-186001
46459,-468.6,-141.9,58.300000000000004,-186001
46460,-466.40000000000003,-134.20000000000002,59.4,-186001
46461,-462.0,-143.0,56.1,-186001
46462,-466.40000000000003,-150.70000000000002,46.2,-186001
46463,-475.2,-140.8,49.50000000000001,-186001
46464,-466.40000000000003,-141.9,40.7,-186001
46465,-463.1,-147.4,58.300000000000004,-186001
46466,-463.1,-144.1,66.0,-186001
46467,-469.70000000000005,-143.0,52.800000000000004,-186001
46468,-466.40000000000003,-134.20000000000002,59.4,-186001
46469,-473.0,-132.0,56.1,-186001
46470,-457.6,-144.1,45.10000000000001,-186001
46471,-460.90000000000003,-145.20000000000002,49.50000000000001,-186001
46472,-467.50000000000006,-143.0,45.10000000000001,-186001
46473,-464.2,-146.3,51.7,-186001
46474,-454.3,-145.20000000000002,50.6,-186001
46475,-463.1,-145.20000000000002,48.400000000000006,-186001
46476,-470.8,-135.3,53.900000000000006,-186001
46477,-473.0,-138.6,49.50000000000001,-186001
46478,-462.0,-139.70000000000002,56.1,-186001
46479,-466.40000000000003,-148.5,53.900000000000006,-186001
46480,-456.50000000000006,-133.10000000000002,51.7,-186995
46481,-448.8,-133.10000000000002,53.900000000000006,-186995
46482,-452.1,-132.0,46.2,-186995
46483,-458.70000000000005,-136.4,47.300000000000004,-186995
46484,-462.0,-146.3,52.800000000000004,-186995
46485,-456.50000000000006,-133.10000000000002,55.0,-186995
46486,-457.6,-135.3,46.2,-186995
46487,-453.2,-136.4,52.800000000000004,-186995
46488,-454.3,-145.20000000000002,51.7,-186995
46489,-457.6,-133.10000000000002,47.300000000000004,-186995
46490,-463.1,-145.20000000000002,41.8,-186995
46491,-460.90000000000003,-150.70000000000002,44.0,-186995
46492,-459.8,-140.8,42.9,-186995
46493,-451.0,-127.60000000000001,45.10000000000001,-186995
46494,-459.8,-134.20000000000002,50.6,-186995
46495,-458.70000000000005,-132.0,42.9,-186995
46496,-457.6,-140.8,51.7,-186995
46497,-456.50000000000006,-135.3,40.7,-186995
46498,-456.50000000000006,-138.6,39.6,-186995
46499,-463.1,-133.10000000000002,42.9,-186995
46500,-457.6,-144.1,50.6,-186995
46501,-457.6,-133.10000000000002,47.300000000000004,-186995
46502,-458.70000000000005,-137.5,40.7,-186995
46503,-457.6,-137.5,57.2,-186995
46504,-457.6,-136.4,42.9,-186995
46505,-453.2,-141.9,53.900000000000006,-186995
46506,-456.50000000000006,-145.20000000000002,53.900000000000006,-186995
46507,-457.6,-145.20000000000002,52.800000000000004,-186995
46508,-462.0,-149.6,49.50000000000001,-186995
46509,-467.50000000000006,-140.8,50.6,-186995
46510,-466.40000000000003,-145.20000000000002,50.6,-186995
46511,-464.2,-141.9,45.10000000000001,-186995
46512,-459.8,-141.9,48.400000000000006,-186995
46513,-458.70000000000005,-136.4,51.7,-186995
46514,-457.6,-143.0,39.6,-186995
46515,-451.0,-136.4,50.6,-186995
46516,-460.90000000000003,-146.3,41.8,-186995
46517,-459.8,-140.8,57.2,-186995
46518,-465.3,-149.6,44.0,-186995
46519,-454.3,-139.70000000000002,46.2,-186995
46520,-463.1,-136.4,48.400000000000006,-186995
46521,-447.70000000000005,-138.6,46.2,-186995
46522,-456.50000000000006,-141.9,50.6,-186995
46523,-453.2,-130.9,41.8,-186995
46524,-458.70000000000005,-144.1,51.7,-186995
46525,-463.1,-133.10000000000002,34.1,-186995
46526,-460.90000000000003,-140.8,45.10000000000001,-186995
46527,-459.8,-144.1,36.300000000000004,-186995
46528,-456.50000000000006,-147.4,42.9,-186995
46529,-457.6,-136.4,45.10000000000001,-186995
46530,-446.6,-129.8,47.300000000000004,-186995
46531,-453.2,-136.4,38.5,-186995
46532,-460.90000000000003,-147.4,46.2,-186995
46533,-454.3,-139.70000000000002,46.2,-186995
46534,-456.50000000000006,-137.5,52.800000000000004,-186995
46535,-462.0,-140.8,44.0,-186995
46536,-457.6,-137.5,27.5,-186995
46537,-452.1,-141.9,47.300000000000004,-186995
46538,-453.2,-144.1,38.5,-186995
46539,-459.8,-137.5,37.4,-186995
46540,-462.0,-140.8,51.7,-186995
46541,-456.50000000000006,-129.8,56.1,-186995
46542,-453.2,-128.70000000000002,48.400000000000006,-186995
46543,-453.2,-143.0,47.300000000000004,-186995
46544,-466.40000000000003,-135.3,49.50000000000001,-186995
46545,-453.2,-143.0,42.9,-186995
46546,-460.90000000000003,-141.9,45.10000000000001,-186995
46547,-451.0,-143.0,41.8,-186995
46548,-456.50000000000006,-147.4,40.7,-186995
46549,-446.6,-139.70000000000002,49.50000000000001,-186995
46550,-455.40000000000003,-144.1,46.2,-186995
46551,-464.2,-140.8,55.0,-186995
46552,-458.70000000000005,-130.9,34.1,-186995
46553,-458.70000000000005,-139.70000000000002,47.300000000000004,-186995
46554,-460.90000000000003,-140.8,44.0,-186995
46555,-462.0,-140.8,41.8,-186995
46556,-458.70000000000005,-147.4,48.400000000000006,-186995
46557,-457.6,-144.1,42.9,-186995
46558,-460.90000000000003,-140.8,48.400000000000006,-186995
46559,-457.6,-137.5,46.2,-186995
46560,-460.90000000000003,-127.60000000000001,38.5,-186995
46561,-445.50000000000006,-141.9,47.300000000000004,-186995
46562,-457.6,-138.6,50.6,-186995
46563,-455.40000000000003,-128.70000000000002,40.7,-186995
46564,-455.40000000000003,-141.9,56.1,-186995
46565,-445.50000000000006,-136.4,45.10000000000001,-186995
46566,-460.90000000000003,-149.6,42.9,-186995
46567,-447.70000000000005,-147.4,50.6,-186995
46568,-458.70000000000005,-149.6,44.0,-186995
46569,-459.8,-147.4,37.4,-186995
46570,-458.70000000000005,-139.70000000000002,58.300000000000004,-186995
46571,-459.8,-147.4,46.2,-186995
46572,-454.3,-138.6,48.400000000000006,-186995
46573,-463.1,-140.8,42.9,-186995
46574,-452.1,-141.9,51.7,-186995
46575,-446.6,-139.70000000000002,46.2,-186995
46576,-448.8,-139.70000000000002,45.10000000000001,-186995
46577,-462.0,-132.0,46.2,-186995
46578,-453.2,-146.3,52.800000000000004,-186995
46579,-455.40000000000003,-135.3,44.0,-186995
46580,-464.2,-144.1,46.2,-186995
46581,-460.90000000000003,-144.1,47.300000000000004,-186995
46582,-459.8,-130.9,45.10000000000001,-186995
46583,-458.70000000000005,-132.0,42.9,-186995
46584,-454.3,-138.6,51.7,-186995
46585,-457.6,-148.5,53.900000000000006,-186995
46586,-447.70000000000005,-143.0,48.400000000000006,-186995
46587,-452.1,-139.70000000000002,30.800000000000004,-186995
46588,-459.8,-143.0,45.10000000000001,-186995
46589,-459.8,-140.8,44.0,-186995
46590,-456.50000000000006,-140.8,41.8,-186995
46591,-456.50000000000006,-137.5,57.2,-186995
46592,-454.3,-136.4,44.0,-186995
46593,-465.3,-147.4,59.4,-186995
46594,-451.0,-137.5,50.6,-186995
46595,-449.90000000000003,-138.6,50.6,-186995
46596,-456.50000000000006,-140.8,42.9,-186995
46597,-460.90000000000003,-147.4,33.0,-186995
46598,-459.8,-143.0,46.2,-186995
46599,-455.40000000000003,-134.20000000000002,53.900000000000006,-186995
46600,-457.6,-136.4,56.1,-186995
46601,-451.0,-132.0,48.400000000000006,-186995
46602,-451.0,-144.1,46.2,-186995
46603,-457.6,-133.10000000000002,49.50000000000001,-186995
46604,-447.70000000000005,-146.3,45.10000000000001,-186995
46605,-452.1,-139.70000000000002,47.300000000000004,-186995
46606,-457.6,-135.3,59.4,-186995
46607,-452.1,-141.9,47.300000000000004,-186995
46608,-458.70000000000005,-140.8,46.2,-186995
46609,-454.3,-124.30000000000001,46.2,-186995
46610,-467.50000000000006,-140.8,41.8,-186995
46611,-463.1,-140.8,37.4,-186995
46612,-451.0,-135.3,40.7,-186995
46613,-458.70000000000005,-132.0,42.9,-186995
46614,-459.8,-139.70000000000002,42.9,-186995
46615,-452.1,-137.5,51.7,-186995
46616,-458.70000000000005,-145.20000000000002,47.300000000000004,-186995
46617,-458.70000000000005,-139.70000000000002,39.6,-186995
46618,-458.70000000000005,-141.9,39.6,-186995
46619,-455.40000000000003,-134.20000000000002,55.0,-186995
46620,-460.90000000000003,-140.8,45.10000000000001,-186995
46621,-446.6,-140.8,49.50000000000001,-186995
46622,-451.0,-134.20000000000002,47.300000000000004,-186995
46623,-459.8,-132.0,48.400000000000006,-186995
46624,-451.0,-141.9,49.50000000000001,-186995
46625,-451.0,-144.1,58.300000000000004,-186995
46626,-448.8,-144.1,41.8,-186995
46627,-451.0,-138.6,47.300000000000004,-186995
46628,-453.2,-144.1,46.2,-186995
46629,-459.8,-151.8,44.0,-186995
46630,-456.50000000000006,-137.5,36.300000000000004,-186995
46631,-451.0,-141.9,41.8,-186995
46632,-459.8,-141.9,49.50000000000001,-186995
46633,-456.50000000000006,-128.70000000000002,57.2,-186995
46634,-460.90000000000003,-141.9,50.6,-186995
46635,-448.8,-137.5,48.400000000000006,-186995
46636,-454.3,-145.20000000000002,48.400000000000006,-186995
46637,-456.50000000000006,-141.9,51.7,-186995
46638,-456.50000000000006,-132.0,40.7,-186995
46639,-455.40000000000003,-138.6,50.6,-186995
46640,-453.2,-138.6,39.6,-186995
46641,-457.6,-136.4,55.0,-186995
46642,-453.2,-143.0,58.300000000000004,-186995
46643,-462.0,-133.10000000000002,40.7,-186995
46644,-464.2,-137.5,50.6,-186995
46645,-460.90000000000003,-135.3,42.9,-186995
46646,-460.90000000000003,-138.6,44.0,-186995
46647,-457.6,-133.10000000000002,41.8,-186995
46648,-449.90000000000003,-140.8,38.5,-186995
46649,-454.3,-135.3,49.50000000000001,-186995
46650,-463.1,-136.4,48.400000000000006,-186995
46651,-455.40000000000003,-133.10000000000002,46.2,-186995
46652,-445.50000000000006,-135.3,40.7,-186995
46653,-437.8,-141.9,39.6,-186995
46654,-449.90000000000003,-127.60000000000001,40.7,-186995
46655,-457.6,-144.1,48.400000000000006,-186995
46656,-447.70000000000005,-145.20000000000002,47.300000000000004,-186995
46657,-458.70000000000005,-136.4,44.0,-186995
46658,-460.90000000000003,-139.70000000000002,59.4,-186995
46659,-448.8,-139.70000000000002,44.0,-186995
46660,-465.3,-136.4,51.7,-186995
46661,-457.6,-134.20000000000002,51.7,-186995
46662,-458.70000000000005,-130.9,46.2,-186995
46663,-463.1,-140.8,52.800000000000004,-186995
46664,-449.90000000000003,-143.0,42.9,-186995
46665,-459.8,-141.9,47.300000000000004,-186995
46666,-460.90000000000003,-138.6,44.0,-186995
46667,-454.3,-144.1,46.2,-186995
46668,-468.6,-136.4,41.8,-186995
46669,-453.2,-145.20000000000002,40.7,-186995
46670,-449.90000000000003,-133.10000000000002,47.300000000000004,-186995
46671,-454.3,-137.5,45.10000000000001,-186995
46672,-462.0,-137.5,47.300000000000004,-186995
46673,-464.2,-139.70000000000002,35.2,-186995
46674,-457.6,-144.1,30.800000000000004,-186995
46675,-447.70000000000005,-139.70000000000002,45.10000000000001,-186995
46676,-452.1,-141.9,47.300000000000004,-186995
46677,-469.70000000000005,-132.0,58.300000000000004,-186995
46678,-464.2,-138.6,42.9,-186995
46679,-455.40000000000003,-137.5,51.7,-186995
46680,-451.0,-138.6,50.6,-186995
46681,-454.3,-140.8,31.900000000000002,-186995
46682,-447.70000000000005,-137.5,45.10000000000001,-186995
46683,-445.50000000000006,-134.20000000000002,42.9,-186995
46684,-457.6,-138.6,38.5,-186995
46685,-455.40000000000003,-143.0,44.0,-186995
46686,-445.50000000000006,-145.20000000000002,40.7,-186995
46687,-454.3,-143.0,46.2,-186995
46688,-465.3,-143.0,46.2,-186995
46689,-460.90000000000003,-146.3,49.50000000000001,-186995
46690,-447.70000000000005,-134.20000000000002,35.2,-186995
46691,-453.2,-138.6,45.10000000000001,-186995
46692,-465.3,-132.0,42.9,-186995
46693,-456.50000000000006,-140.8,46.2,-186995
46694,-454.3,-132.0,45.10000000000001,-186995
46695,-455.40000000000003,-140.8,42.9,-186995
46696,-458.70000000000005,-139.70000000000002,47.300000000000004,-186995
46697,-454.3,-144.1,53.900000000000006,-186995
46698,-457.6,-146.3,49.50000000000001,-186995
46699,-451.0,-140.8,47.300000000000004,-186995
46700,-460.90000000000003,-135.3,53.900000000000006,-186995
46701,-457.6,-127.60000000000001,39.6,-186995
46702,-457.6,-133.10000000000002,34.1,-186995
46703,-456.50000000000006,-130.9,45.10000000000001,-186995
46704,-458.70000000000005,-134.20000000000002,42.9,-186995
46705,-454.3,-137.5,44.0,-186995
46706,-458.70000000000005,-144.1,50.6,-186995
46707,-451.0,-132.0,41.8,-186995
46708,-467.50000000000006,-148.5,50.6,-186995
46709,-454.3,-143.0,48.400000000000006,-186995
46710,-456.50000000000006,-149.6,48.400000000000006,-186995
46711,-458.70000000000005,-140.8,35.2,-186995
46712,-447.70000000000005,-146.3,53.900000000000006,-186995
46713,-462.0,-137.5,47.300000000000004,-186995
46714,-453.2,-130.9,41.8,-186995
46715,-458.70000000000005,-137.5,46.2,-186995
46716,-464.2,-133.10000000000002,50.6,-186995
46717,-458.70000000000005,-145.20000000000002,41.8,-186995
46718,-453.2,-132.0,53.900000000000006,-186995
46719,-447.70000000000005,-139.70000000000002,41.8,-186995
46720,-456.50000000000006,-136.4,53.900000000000006,-186995
46721,-455.40000000000003,-147.4,40.7,-186995
46722,-459.8,-135.3,47.300000000000004,-186995
46723,-453.2,-144.1,48.400000000000006,-186995
46724,-452.1,-140.8,42.9,-186995
46725,-458.70000000000005,-132.0,42.9,-186995
46726,-460.90000000000003,-135.3,45.10000000000001,-186995
46727,-455.40000000000003,-146.3,48.400000000000006,-186995
46728,-447.70000000000005,-143.0,42.9,-186995
46729,-459.8,-137.5,44.0,-186995
46730,-437.8,-127.60000000000001,45.10000000000001,-187999
46731,-448.8,-132.0,44.0,-187999
46732,-454.3,-149.6,38.5,-187999
46733,-448.8,-143.0,38.5,-187999
46734,-440.0,-151.8,41.8,-187999
46735,-444.40000000000003,-134.20000000000002,42.9,-187999
46736,-441.1,-132.0,48.400000000000006,-187999
46737,-442.2,-133.10000000000002,44.0,-187999
46738,-441.1,-141.9,42.9,-187999
46739,-448.8,-124.30000000000001,38.5,-187999
46740,-447.70000000000005,-145.20000000000002,35.2,-187999
46741,-440.0,-141.9,37.4,-187999
46742,-443.30000000000007,-139.70000000000002,38.5,-187999
46743,-449.90000000000003,-144.1,30.800000000000004,-187999
46744,-444.40000000000003,-140.8,45.10000000000001,-187999
46745,-455.40000000000003,-147.4,46.2,-187999
46746,-437.8,-134.20000000000002,47.300000000000004,-187999
46747,-445.50000000000006,-123.20000000000002,37.4,-187999
46748,-436.70000000000005,-138.6,47.300000000000004,-187999
46749,-446.6,-147.4,28.6,-187999
46750,-445.50000000000006,-140.8,38.5,-187999
46751,-441.1,-144.1,39.6,-187999
46752,-448.8,-140.8,39.6,-187999
46753,-430.1,-130.9,40.7,-187999
46754,-443.30000000000007,-128.70000000000002,50.6,-187999
46755,-446.6,-130.9,44.0,-187999
46756,-448.8,-141.9,51.7,-187999
46757,-445.50000000000006,-134.20000000000002,45.10000000000001,-187999
46758,-444.40000000000003,-136.4,44.0,-187999
46759,-451.0,-138.6,44.0,-187999
46760,-449.90000000000003,-133.10000000000002,49.50000000000001,-187999
46761,-448.8,-144.1,31.900000000000002,-187999
46762,-441.1,-145.20000000000002,40.7,-187999
46763,-454.3,-137.5,39.6,-187999
46764,-444.40000000000003,-137.5,44.0,-187999
46765,-449.90000000000003,-136.4,40.7,-187999
46766,-451.0,-138.6,39.6,-187999
46767,-449.90000000000003,-128.70000000000002,42.9,-187999
46768,-444.40000000000003,-130.9,34.1,-187999
46769,-442.2,-134.20000000000002,49.50000000000001,-187999
46770,-444.40000000000003,-141.9,52.800000000000004,-187999
46771,-451.0,-141.9,48.400000000000006,-187999
46772,-454.3,-146.3,42.9,-187999
46773,-442.2,-141.9,44.0,-187999
46774,-455.40000000000003,-128.70000000000002,37.4,-187999
46775,-446.6,-135.3,37.4,-187999
46776,-453.2,-136.4,48.400000000000006,-187999
46777,-441.1,-143.0,38.5,-187999
46778,-442.2,-136.4,45.10000000000001,-187999
46779,-443.30000000000007,-139.70000000000002,44.0,-187999
46780,-458.70000000000005,-143.0,48.400000000000006,-187999
46781,-444.40000000000003,-139.70000000000002,33.0,-187999
46782,-446.6,-147.4,28.6,-187999
46783,-444.40000000000003,-139.70000000000002,41.8,-187999
46784,-444.40000000000003,-139.70000000000002,40.7,-187999
46785,-447.70000000000005,-143.0,38.5,-187999
46786,-444.40000000000003,-126.50000000000001,42.9,-187999
46787,-442.2,-130.9,44.0,-187999
46788,-438.90000000000003,-136.4,44.0,-187999
46789,-449.90000000000003,-140.8,49.50000000000001,-187999
46790,-442.2,-147.4,40.7,-187999
46791,-453.2,-141.9,38.5,-187999
46792,-445.50000000000006,-130.9,51.7,-187999
46793,-447.70000000000005,-144.1,45.10000000000001,-187999
46794,-459.8,-136.4,39.6,-187999
46795,-445.50000000000006,-128.70000000000002,36.300000000000004,-187999
46796,-449.90000000000003,-141.9,50.6,-187999
46797,-441.1,-144.1,38.5,-187999
46798,-444.40000000000003,-137.5,39.6,-187999
46799,-455.40000000000003,-136.4,47.300000000000004,-187999
46800,-454.3,-144.1,42.9,-187999
46801,-454.3,-134.20000000000002,49.50000000000001,-187999
46802,-451.0,-130.9,48.400000000000006,-187999
46803,-446.6,-137.5,47.300000000000004,-187999
46804,-447.70000000000005,-133.10000000000002,44.0,-187999
46805,-447.70000000000005,-140.8,40.7,-187999
46806,-438.90000000000003,-137.5,36.300000000000004,-187999
46807,-438.90000000000003,-141.9,37.4,-187999
46808,-444.40000000000003,-140.8,45.10000000000001,-187999
46809,-449.90000000000003,-138.6,34.1,-187999
46810,-446.6,-138.6,44.0,-187999
46811,-444.40000000000003,-133.10000000000002,36.300000000000004,-187999
46812,-453.2,-135.3,39.6,-187999
46813,-442.2,-140.8,37.4,-187999
46814,-443.30000000000007,-140.8,46.2,-187999
46815,-447.70000000000005,-141.9,41.8,-187999
46816,-449.90000000000003,-140.8,35.2,-187999
46817,-447.70000000000005,-137.5,44.0,-187999
46818,-440.0,-144.1,36.300000000000004,-187999
46819,-451.0,-133.10000000000002,35.2,-187999
46820,-446.6,-139.70000000000002,48.400000000000006,-187999
46821,-445.50000000000006,-132.0,40.7,-187999
46822,-445.50000000000006,-137.5,55.0,-187999
46823,-451.0,-145.20000000000002,45.10000000000001,-187999
46824,-448.8,-139.70000000000002,53.900000000000006,-187999
46825,-455.40000000000003,-141.9,39.6,-187999
46826,-443.30000000000007,-141.9,40.7,-187999
46827,-444.40000000000003,-133.10000000000002,46.2,-187999
